eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8872969087796517,1929.4676339290938,4.67370828851505e-12,114.65283313761584,0.11944863101483824,0.9236077392717267,0.03227485416505062,0.5269630910152956,0.0,True
vector_thrust,hover_climb,0.8872651047769855,1929.5351090380425,4.673707181220432e-12,114.6525204292319,0.11944475141962851,0.9236095313259124,0.03227484700331517,0.5269860046672311,0.005686202587357257,True
vector_thrust,hover_climb,0.8871823492043143,1929.7241896431437,4.673704078931756e-12,114.65164420720289,0.11943388132447266,0.9236145524025539,0.03227482690162581,0.5270502149084244,0.021618588190304662,True
vector_thrust,hover_climb,0.8870792859484771,1929.9974697728169,4.673699595838108e-12,114.65037791638649,0.11941817434489796,0.9236218076858976,0.03227479776083169,0.5271430211794188,0.04464155244229206,True
vector_thrust,hover_climb,0.8869877032559629,1930.3008581971492,4.6736946203672905e-12,114.64897228829074,0.11940074196198311,0.9236298599150911,0.03227476528578155,0.5272460557920985,0.07019511491508655,True
vector_thrust,hover_climb,0.8869256874075869,1930.574265067735,4.673690137633986e-12,114.64770571603373,0.11938503687696835,0.9236371142475166,0.03227473590839609,0.5273389114671558,0.09321807916707395,True
vector_thrust,hover_climb,0.8868941226876006,1930.763503747867,4.673687035952453e-12,114.64682915322228,0.11937416914246611,0.9236421341369261,0.03227471551348766,0.5274031833228688,0.10915046477002134,True
vector_thrust,hover_climb,0.8868851027391503,1930.831049197975,4.673685928883978e-12,114.64651629941315,0.11937029059835524,0.9236439256611295,0.03227470822330805,0.5274261243934285,0.11483666735737862,True
vector_thrust,second_climb,0.5735521610981981,1237.794803934062,2146.715621193262,84.89592489679337,0.8233746727711778,0.9078432190224913,0.05815399351608142,0.33811623057566,0.11483666735737862,True
vector_thrust,second_climb,0.5735930192503598,1237.8584732122263,2147.057516753256,84.90333625940141,0.8233749649814464,0.9078439602502871,0.05817416411587502,0.3381480179126495,0.13959445038177382,True
vector_thrust,second_climb,0.5737129110951291,1238.0369477948127,2148.0177085324794,84.92412205648499,0.8233762504112503,0.9078460336319469,0.0582307330569819,0.3382371227443742,0.20896421689269515,True
vector_thrust,second_climb,0.5739002813810273,1238.295061893618,2149.4110248534516,84.95420911098807,0.8233793210029154,0.9078490212027946,0.05831261241493721,0.33836598641692933,0.3092064338682998,True
vector_thrust,second_climb,0.5741278660183494,1238.5818569026178,2150.9655266438813,84.98767265299091,0.8233844022128346,0.9078523263363711,0.05840367646033213,0.33850916254110386,0.42046690084645694,True
vector_thrust,second_climb,0.5743506699491701,1238.8405475012953,2152.3733374315443,85.01788422481614,0.8233904804369346,0.9078552953734599,0.058485887108713656,0.33863829832522346,0.5207091178220615,True
vector_thrust,second_climb,0.5745147531035515,1239.0197404744874,2153.351599808262,85.03882540633379,0.8233955148812151,0.9078573455888801,0.05854286927839198,0.33872774234308,0.5900788843329828,True
vector_thrust,second_climb,0.5745752804975522,1239.083729324704,2153.7015366595147,85.04630597009071,0.8233974750588354,0.9078580764863425,0.05856322382587751,0.3387596805945244,0.6148366673573782,True
vector_thrust,departure_terminal_procedures,0.6061092186998178,1344.2676191803607,1261.9370238016431,60.396597358526044,0.7370492988038363,0.9149177616778259,0.03533554767061942,0.36751646279407046,0.6148366673573782,True
