eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488117131390613,0.0,5.0891490203260105e-12,-5.991188445325284,0.0,,0.0,2361.2868383412615,10898.142946794653,56.973586955865706,0.12703398756583906,0.84596985725344,0.01302289089032728,0.0,0.620149044249303,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488369188214,0.0,5.08914782623973e-12,-5.991188445325284,0.0,,0.0,2361.355615037631,10898.140389722159,56.97352315605261,0.12703039913939618,0.8459716836776872,0.0130230611457695,0.0,0.6201723856388119,0.006382280167559152,True
lift_and_cruse,hover_climb,0.0,0.7489075589837741,0.0,5.089144446662836e-12,-5.991188445325284,0.0,,0.0,2361.548364180462,10898.133152537328,56.97334514505173,0.12702034341652702,0.8459768019503505,0.013023538123097514,0.0,0.6202377999082322,0.024265031809521966,True
lift_and_cruse,hover_climb,0.0,0.7490096826698996,0.0,5.089139563105192e-12,-5.991188445325284,0.0,,0.0,2361.827026714244,10898.122694657419,56.973087941204184,0.1270058082208417,0.8459842001810988,0.013024226483633113,0.0,0.6203323670417442,0.05010635664564155,True
lift_and_cruse,hover_climb,0.0,0.7491230946218315,0.0,5.089134142873818e-12,-5.991188445325284,0.0,,0.0,2362.1365012967276,10898.111087519155,56.97280250587957,0.12698966949681229,0.8459924145153576,0.013024989273536399,0.0,0.6204373850496335,0.07878806336907339,True
lift_and_cruse,hover_climb,0.0,0.7492253321793813,0.0,5.0891292595038465e-12,-5.991188445325284,0.0,,0.0,2362.4154925633784,10898.100630041137,56.97254537126896,0.126975123732186,0.845999817997174,0.013025675414342653,0.0,0.6205320537997373,0.10462938820519296,True
lift_and_cruse,hover_climb,0.0,0.749296114336608,0.0,5.089125880154957e-12,-5.991188445325284,0.0,,0.0,2362.6086516281043,10898.093393344569,56.97236744648164,0.12696505483010023,0.8460049428177483,0.013026149623699329,0.0,0.6205975947826332,0.12251213984715578,True
lift_and_cruse,hover_climb,0.0,0.7493213824469468,0.0,5.089124674086635e-12,-5.991188445325284,0.0,,0.0,2362.6776073379774,10898.090810613166,56.97230394924492,0.1269614607031624,0.8460067721322074,0.013026318745382221,0.0,0.6206209916670306,0.12889442001471493,True
lift_and_cruse,dep_transition,0.7199084150032863,0.7686627845885281,1033.243064863085,1774.3439635263937,639.1922257756188,0.7071780287408114,0.9551517984795298,0.2504051576630164,2377.0680277275574,11426.826252623297,57.4088049801371,0.03206052715588274,0.8465005391571023,0.012967675491894943,0.3392614451273502,0.6244010236717987,0.12889442001471493,True
lift_and_cruse,dep_transition,0.7235236479145306,0.7660374407343064,1037.6755212772525,1794.767244925569,645.6467678630336,0.7058255943575412,0.9550454143033932,0.250781165182683,2368.0187781480736,11369.665227210162,57.06008371601837,0.02905478427513703,0.846172013533444,0.012987790180460666,0.3407174055760708,0.6220250534216515,0.12975907808216045,True
