eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.383657318081684,4.383657318440894,0.006627058415632126,0.0,True
lift_and_cruse,hover_climb,4.383657318081684,4.383498532087371,0.006627114820650387,0.005576996684727079,True
lift_and_cruse,hover_climb,4.383657318081684,4.383053639050748,0.006627272871600003,0.021203394148122355,True
lift_and_cruse,hover_climb,4.383657318081684,4.382410792791502,0.006627501281632295,0.04378419272737224,True
lift_and_cruse,hover_climb,4.383657318081684,4.3816973465169,0.006627754825040548,0.0688469883285356,True
lift_and_cruse,hover_climb,4.383657318081684,4.381054607010828,0.006627983284447627,0.09142778690778548,True
lift_and_cruse,hover_climb,4.383657318081684,4.380609847093239,0.006628141396966596,0.10705418437118076,True
lift_and_cruse,hover_climb,4.383657318081684,4.380451119983258,0.0066281978293857985,0.11263118105590784,True
lift_and_cruse,dep_transition,51.83196781203147,51.79405801558111,0.07837121189364371,0.11263118105590784,True
lift_and_cruse,dep_transition,51.88406708458011,51.84574345492008,0.07845012086341391,0.11352458709998253,True
lift_and_cruse,dep_transition,52.0300460023421,51.990558826446524,0.07867122031609,0.11602785520827148,True
lift_and_cruse,dep_transition,52.24099165034075,52.19981265652587,0.0789907220125229,0.11964518243135946,True
lift_and_cruse,dep_transition,52.47512365591133,52.43205243000984,0.07934534730492888,0.12366011274910688,True
lift_and_cruse,dep_transition,52.68606930390998,52.6412802118455,0.07966485830510141,0.12727743997219487,True
lift_and_cruse,dep_transition,52.832048221671975,52.78606310174333,0.07988596935935108,0.1297807080804838,True
lift_and_cruse,dep_transition,52.884147494220606,52.83773408539762,0.07996488349230722,0.1306741141245585,True
lift_and_cruse,second_climb,77.9582691041689,77.88984956473207,0.11787887678170607,0.1306741141245585,True
lift_and_cruse,second_climb,77.9582691041689,77.87630205915275,0.11788369483680514,0.15444158582797787,True
lift_and_cruse,second_climb,77.9582691041689,77.83834952727081,0.11789719784540198,0.22103656167846233,True
lift_and_cruse,second_climb,77.9582691041689,77.78352406677011,0.11791671838188802,0.31726908997504283,True
lift_and_cruse,second_climb,77.9582691041689,77.72269666725654,0.11793839579503017,0.4240791382740736,True
lift_and_cruse,second_climb,77.9582691041689,77.66791493994276,0.11795793661594141,0.5203116665706541,True
lift_and_cruse,second_climb,77.9582691041689,77.63001694245271,0.11797146491881218,0.5869066424211387,True
lift_and_cruse,second_climb,77.9582691041689,77.61649370696094,0.11797629423092557,0.610674114124558,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,0.610674114124558,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,0.6473527948082449,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,0.7501241743154033,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,0.8986331205263854,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,1.0634656153014062,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,1.211974561512388,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,1.3147459410195466,True
lift_and_cruse,departure_terminal_procedures,75.02717425260886,74.69824901380817,0.11354059148123602,1.3514246217032337,True
lift_and_cruse,accel_climb,71.94629362261372,71.63087521526488,0.10887821398271832,1.3514246217032337,True
lift_and_cruse,accel_climb,73.11689572385026,72.73294601647342,0.11067237213618016,1.4702619802203305,True
