segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8735746640188,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.971541019514852,
second_climb,2.54,,18.288,91.44,,,38.69717373602778,
departure_terminal_procedures,,,91.44,91.44,,,40.396114003476995,46.846132478883426
accel_climb,2.54,,91.44,457.20000000000005,,,46.86117341255373,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.899065773589456,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.47625555267463,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.78600946788901,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.300104441568635,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.055542378214156,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.29979636923479,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.02473783803983,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.35671930795751,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.3842902141139,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.54438007490843,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.00080190212033,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.10471413555255,181.07450075973247
decel_descend,,2.54,457.20000000000005,91.44,,,41.80497358460095,
arrival_terminal_procedure,,,91.44,91.44,,,37.976511016149516,53.25349598554321
second_descent,,2.54,91.44,18.288,,,36.71405939040092,
app_transition,,,18.288,15.24,,0.10471975511965978,29.404150750942815,
hover_descent,,1.4224586964144807,15.24,0.0,,,,
