segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9980564855448524,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.74148326479092,
departure_terminal_procedures,,,91.44,91.44,,,36.56468687733495,59.888475858536026
accel_climb,2.54,,91.44,457.20000000000005,,,36.64672256409688,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23365304895078,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.63241700806676,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.34394901140659,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.07689761429187,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,34.38909075088475,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.66303391959834,8.856586963391237
decel_descend,,2.54,457.20000000000005,91.44,,,37.69457155735329,
arrival_terminal_procedure,,,91.44,91.44,,,35.98039826865565,55.90423611910866
second_descent,,2.54,91.44,15.24,,,35.59816101947259,
hover_descent,,1.294411963528257,15.24,0.0,,,,
