segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4911622453533155,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.87893696755669,
second_climb,2.54,,18.288,91.44,,,38.85788115767962,
departure_terminal_procedures,,,91.44,91.44,,,42.230932152263605,51.89761869734684
accel_climb,2.54,,91.44,457.20000000000005,,,43.6164467111771,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,165.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.177216193312944,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.39401718884929,140.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.06877408663587,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.12726231690322,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.55821197123207,79.51680296370978
decel_descend,,2.54,457.20000000000005,91.44,,,41.926353851107386,
arrival_terminal_procedure,,,91.44,91.44,,,41.137627759467904,53.97150927762681
second_descent,,2.54,91.44,18.288,,,35.00759728150338,
app_transition,,,18.288,15.24,,0.10471975511965978,25.485675241990176,
hover_descent,,1.2519072018087964,15.24,0.0,,,,
