eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885446730244437,1932.1291663167083,4.673708288515978e-12,114.8740843309374,0.12450161689028742,0.9236263267557375,0.03224810826462102,0.5276899906580528,0.0,True
vector_thrust,hover_climb,0.8885147757413688,1932.196625404016,4.673707181348036e-12,114.87376314185045,0.12449758874953983,0.9236281188236917,0.03224810253911789,0.5277129061211052,0.005437416282987345,True
vector_thrust,hover_climb,0.888436894702238,1932.3856610727569,4.67370407916069e-12,114.87286314802576,0.12448630244728143,0.9236331399399543,0.03224808646004005,0.527777121425158,0.02067271815156927,True
vector_thrust,hover_climb,0.8883396604628936,1932.6588763289274,4.6736995964399034e-12,114.87156250483325,0.12446999404223276,0.9236403952826084,0.03224806312848571,0.5278699350301088,0.04268836722195766,True
vector_thrust,hover_climb,0.8882528724764688,1932.9621926828784,4.673694620942345e-12,114.87011874841704,0.12445189415172093,0.9236484475762807,0.03224803710169883,0.5279729777663522,0.06712389419154528,True
vector_thrust,hover_climb,0.8881936731144568,1933.2355346157362,4.673690138062965e-12,114.86881783355076,0.12443558768190817,0.9236557019647907,0.03224801353537234,0.5280658407606603,0.08913954326193367,True
vector_thrust,hover_climb,0.8881632255705345,1933.4247282911278,4.6736870358942005e-12,114.86791749384251,0.12442430379025089,0.9236607218939459,0.032247997160094716,0.5281301176640911,0.10437484513051558,True
vector_thrust,hover_climb,0.8881544398776353,1933.4922576955887,4.673685928722489e-12,114.86759615031092,0.12442027672246651,0.9236625134336399,0.032247991302707224,0.5281530605407845,0.10981226141350293,True
vector_thrust,second_climb,0.62510272448858,1359.972007777724,1913.1315968075755,80.93096189188222,0.8015077655106722,0.9137584670378452,0.045924535616728726,0.3714901755095036,0.10981226141350293,True
vector_thrust,second_climb,0.6251344052630051,1360.0016688119192,1913.2579782116668,80.9302303429615,0.8015409184481496,0.9137596893306132,0.04593876093409745,0.37151409358879184,0.1345700444378981,True
vector_thrust,second_climb,0.6252305708091791,1360.0852401120803,1913.6131170903275,80.9281706765634,0.8016340156364956,0.9137631325335502,0.04597861359659731,0.3715812513689576,0.20393981094881944,True
vector_thrust,second_climb,0.6253888105460778,1360.2072088540124,1914.1289993713062,80.92516947729573,0.8017690766242163,0.9137681558250379,0.0460361877363663,0.37167866376814007,0.30418202792442417,True
vector_thrust,second_climb,0.6255911568865613,1360.3442491941405,1914.7053421355877,80.9218056200579,0.8019197153719256,0.913773796845933,0.04610007084258461,0.37178729043705067,0.41544249490258117,True
vector_thrust,second_climb,0.6257975769193631,1360.4692163761201,1915.2280249144696,80.9187470600431,0.8020560924295799,0.9137789378569866,0.04615761098427579,0.3718856161809459,0.5156847118781859,True
vector_thrust,second_climb,0.625953832608259,1360.5565265588943,1915.5916439455482,80.91661588858575,0.8021508305984099,0.9137825278453784,0.04619742127796392,0.3719539128528732,0.5850544783891073,True
vector_thrust,second_climb,0.6260122596646438,1360.5878514702345,1915.7217988018122,80.91585251359164,0.8021847137586079,0.9137838154615688,0.046211627745157295,0.37197833776418177,0.6098122614135024,True
vector_thrust,departure_terminal_procedures,0.617822700284473,1367.2486892252502,1251.5648995469955,60.554134574737965,0.7309078162047241,0.9155738717694158,0.03424676866714215,0.3737993795686858,0.6098122614135024,True
