eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,183.8709231673107,344.36687006446965,415.2368700644696,605.197429279037,5.557598519783604,5.557598519783604,919.3546158365535,0.0,True
vector_thrust,hover_climb,0.9993280813381153,37.47480305017933,183.86783943447568,344.4067952893588,415.2748502922028,605.1671903928296,5.561702148998013,5.5573208325676715,919.3391971723785,0.007003645034213265,True
vector_thrust,hover_climb,0.9974455041205559,37.404206404520856,183.86110319352557,344.51562304982747,415.3782677710668,605.0887349488585,5.573237412574595,5.556600367082876,919.3055159676279,0.026627422343757583,True
vector_thrust,hover_climb,0.9947252994595982,37.30219872973494,183.8563166202291,344.6649811572704,415.519910449312,604.9916553616345,5.590003929964191,5.5557088739202225,919.2815831011455,0.05498460216264297,True
vector_thrust,hover_climb,0.9917062658360115,37.18898496885044,183.85783292338456,344.81984478340325,415.666352396392,604.906383455536,5.608750156164193,5.554925812069354,919.2891646169228,0.08645869724975164,True
vector_thrust,hover_climb,0.9889862516041968,37.08698443515739,183.86533501937927,344.9495654941452,415.7886129351391,604.8497448879817,5.625764937916243,5.554405693503125,919.3266750968963,0.11481587706863701,True
vector_thrust,hover_climb,0.9871039121442241,37.01639670540841,183.87392492020874,345.03390391996663,415.8678593964761,604.8217267635915,5.637609819822544,5.554148399801756,919.3696246010436,0.13443965437818134,True
vector_thrust,hover_climb,0.986432099398855,36.991203727457076,183.8776628657986,345.0629296881888,415.8950818379079,604.8139376634955,5.641851256965357,5.554076871587871,919.388314328993,0.1414432994123946,True
vector_thrust,second_climb,0.986432099398855,36.991203727457076,58.69428676612801,344.7998137787283,415.62569260896606,296.08187730630664,2.759817628824398,2.759817628824398,293.4714338306401,0.1414432994123946,True
vector_thrust,second_climb,0.9857014558401377,36.963804594005175,58.706837831041966,344.80243675024366,415.62631863747526,296.12945500003593,2.762328142328014,2.7602611066862903,293.53418915520984,0.1662010824367898,True
vector_thrust,second_climb,0.9836533528573743,36.88700073215154,58.742586082478354,344.8069550629956,415.6252894711389,296.26565154558716,2.7693890848151352,2.761530612374436,293.71293041239176,0.2355708489477111,True
vector_thrust,second_climb,0.9806913981213033,36.77592742954888,58.79576178896327,344.80610348595627,415.61654619109623,296.4699995907574,2.7796624722844165,2.763435367040975,293.97880894481636,0.3358130659233158,True
vector_thrust,second_climb,0.9774004989981772,36.65251871243165,58.85689464250138,344.79492388619684,415.5967801608569,296.707288767407,2.7911633535934643,2.7656471702719077,294.2844732125069,0.4470735329014729,True
vector_thrust,second_climb,0.9744323469819974,36.54121301182491,58.91388869278746,344.7756096762599,415.569885656208,296.93057182575643,2.8016152309890967,2.7677284206552706,294.5694434639373,0.5473157498770775,True
vector_thrust,second_climb,0.9723765154597687,36.46411932974134,58.95439918496203,344.75710378915653,415.54622062851416,297.09038413873856,2.808898782747759,2.7692180519784837,294.77199592481014,0.616685516387999,True
