segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.924498460262924,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.942359928122606,
second_climb,2.54,,18.288,91.44,,,39.1075692232609,
departure_terminal_procedures,,,91.44,91.44,,,42.34245739198525,47.12597916799765
accel_climb,2.54,,91.44,457.20000000000005,,,46.46701207582141,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.39943053793689,
arrival_terminal_procedure,,,91.44,91.44,,,38.94598698295939,54.206605129796195
second_descent,,2.54,91.44,18.288,,,41.40298361074224,
app_transition,,,18.288,15.24,,0.10471975511965978,29.438293480383713,
hover_descent,,1.3404055082030875,15.24,0.0,,,,
