eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419257654575768,1585.5605474678052,4.3205836760101946e-12,133.6842322977291,0.16289494157634873,0.9512050265282782,0.012129713273361738,0.5874477268185937,0.0,True
multicopter,hover_climb,0.41979406178456957,1587.3517848147255,4.320552956690429e-12,133.67407391805386,0.16272233335286848,0.951239763886388,0.012127769721605093,0.5882616007194787,0.16091479675544518,True
multicopter,hover_climb,0.4221392857348446,1592.387534596511,4.3204669169779636e-12,133.64562213354628,0.16223904645469853,0.9513369907755101,0.012122305321467403,0.5905506764363821,0.6117880380338929,True
multicopter,hover_climb,0.4255359609996849,1599.708395000124,4.320342596377403e-12,133.6045334173222,0.1615416003893098,0.9514772133407339,0.012114360750009477,0.5938811442417076,1.2633187488027227,True
multicopter,hover_climb,0.42931561599394474,1607.8952700175976,4.3202046309850414e-12,133.55895780146437,0.16076879134505417,0.9516324673705313,0.012105476739168706,0.5976093147663778,1.9864632812943768,True
multicopter,hover_climb,0.4327285800998683,1615.327098123478,4.320080334990749e-12,133.51791884040182,0.16007370290108486,0.9517720011090014,0.012097413745867092,0.6009970513141852,2.6379939920632065,True
multicopter,hover_climb,0.43509412107882095,1620.50122663478,4.319994322098853e-12,133.48952913505516,0.15959335579327988,0.9518683690518387,0.012091801677790117,0.6033575428854738,3.088867233341654,True
multicopter,hover_climb,0.4359390332894087,1622.3540516202904,4.319963624553587e-12,133.4793986020594,0.15942205569733692,0.9519027241594283,0.01208979239962221,0.6042032015290392,3.2497820300970996,True
multicopter,hover_descent,0.4187773642097247,1562.6906256261952,4.319963614716058e-12,119.92548607688167,-0.1125647997638383,0.9518937197437716,0.011707424109161481,0.5819831238808709,3.2497820300970996,True
multicopter,hover_descent,0.4187584781799535,1560.8246287777156,4.3199943152871525e-12,119.91744003714813,-0.11270773552127702,0.9518614850289602,0.011708915523593853,0.5811382906818975,3.513122240793867,True
multicopter,hover_descent,0.4186789598261771,1555.613316808663,4.320080332089917e-12,119.89481890071858,-0.11310889490900944,0.9517710876416663,0.011713078364044588,0.578779999093174,4.250985114499937,True
multicopter,hover_descent,0.4184963503930614,1548.1270359431635,4.320204636449416e-12,119.86193399081644,-0.11369030921961969,0.9516402581320423,0.01171905201912845,0.5753951481623377,5.317227859783536,True
multicopter,hover_descent,0.4182031650638016,1539.8787181334746,4.3203426109220395e-12,119.82516842059225,-0.11433800965543559,0.951494771136425,0.01172562416153399,0.5716697730516634,6.50066802433213,True
multicopter,hover_descent,0.41786074721784966,1532.5015860076576,4.320466927544515e-12,119.79181118064919,-0.11492370669005982,0.951363443738854,0.01173149299515144,0.5683414549498909,7.566910769615729,True
multicopter,hover_descent,0.4175820182324686,1527.426384334041,4.3205529565982714e-12,119.7686015713281,-0.11533020644879133,0.9512724254483037,0.01173552518178057,0.5660536614663421,8.3047736433218,True
multicopter,hover_descent,0.41747449907231793,1525.620963436911,4.3205836598568904e-12,119.76029353626197,-0.11547551887819758,0.951239914403994,0.011736958446204659,0.5652402037809937,8.568113854018568,True
