segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8512415345779933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.70043238220656,
second_climb,2.54,,18.288,91.44,,,40.10539389412755,
departure_terminal_procedures,,,91.44,91.44,,,40.18378040031026,56.82141330332613
accel_climb,2.54,,91.44,457.20000000000005,,,44.36602574085999,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.69425786004371,
arrival_terminal_procedure,,,91.44,91.44,,,44.86321853942549,55.46474327551755
second_descent,,2.54,91.44,18.288,,,39.1713605130532,
app_transition,,,18.288,15.24,,0.10471975511965978,31.11521705720201,
hover_descent,,1.228764114045997,15.24,0.0,,,,
