segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.892125504859229,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.15371218325481,
second_climb,2.54,,18.288,91.44,,,40.14795152397804,
departure_terminal_procedures,,,91.44,91.44,,,40.49870931848439,48.483212787384964
accel_climb,2.54,,91.44,457.20000000000005,,,45.864957139189514,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.79448842453371,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.539673135898624,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.345265169644016,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.03350610652347,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.26802538550479,193.66832226270526
decel_descend,,2.54,457.20000000000005,91.44,,,43.267535824987306,
arrival_terminal_procedure,,,91.44,91.44,,,36.15839960593894,55.83954689910376
second_descent,,2.54,91.44,18.288,,,40.86628683514413,
app_transition,,,18.288,15.24,,0.10471975511965978,31.682707793985774,
hover_descent,,1.264648446735581,15.24,0.0,,,,
