segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2167705111899454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.693230500371282,
second_climb,2.54,,18.288,91.44,,,35.61090035007303,
departure_terminal_procedures,,,91.44,91.44,,,39.88307077773003,58.701013833208194
accel_climb,2.54,,91.44,457.20000000000005,,,46.060968512128696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1380.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.31923334851293,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.8146785678606,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,18.048910878358583
decel_descend,,2.54,457.20000000000005,91.44,,,40.58487866833839,
arrival_terminal_procedure,,,91.44,91.44,,,37.83615659168606,43.7563500530396
second_descent,,2.54,91.44,18.288,,,41.716094102395644,
app_transition,,,18.288,15.24,,0.10471975511965978,32.246125898794915,
hover_descent,,1.4653222556311867,15.24,0.0,,,,
