eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8848240850508535,1924.1954776918058,4.673708288515984e-12,114.21167708754278,0.10926765149725687,0.9235712775003465,0.032327090789973846,0.5255231955237815,0.0,True
vector_thrust,hover_climb,0.8847878835810405,1924.2629834988722,4.673707183646646e-12,114.21138137260753,0.10926407530209306,0.9235730694287584,0.032327080859780304,0.5255461053044377,0.00625712004045368,True
vector_thrust,hover_climb,0.8846939493192623,1924.4521482798327,4.673704079048186e-12,114.21055258952735,0.10925405539978768,0.9235780901449403,0.03232705301403561,0.5256103041955607,0.023789180799261546,True
vector_thrust,hover_climb,0.8845777011932565,1924.7255507362142,4.673699596215588e-12,114.20935490852669,0.10923957691331398,0.9235853449116608,0.03232701267859849,0.5257030942510714,0.04912374262652697,True
vector_thrust,hover_climb,0.8844755760707307,1925.0290750908528,4.673694622046216e-12,114.20802543097483,0.10922350799923695,0.9235933965711578,0.032326967776301965,0.5258061109057961,0.07724298484434944,True
vector_thrust,hover_climb,0.8844077332829989,1925.3026038798912,4.673690137943407e-12,114.20682744885393,0.10920903134356089,0.9236006503800768,0.032326927218437225,0.5258989502479878,0.10257754667161484,True
vector_thrust,hover_climb,0.884374167632342,1925.4919270643402,4.673687036094981e-12,114.2059983318372,0.10919901367801672,0.9236056699148698,0.032326899077891234,0.5259632108360129,0.12010960743042272,True
vector_thrust,hover_climb,0.8843648350778465,1925.5595024950653,4.673685928098928e-12,114.205702394451,0.10919543852469027,0.9236074613116354,0.032326889024912576,0.525986147836065,0.1263667274708764,True
vector_thrust,second_climb,0.6303898857482777,1372.3604342234012,1898.860664563425,80.81275643126683,0.7988561781010596,0.9142266461130518,0.045033277215792665,0.3748742000984444,0.1263667274708764,True
vector_thrust,second_climb,0.6304234684185606,1372.3865008069188,1898.9766054622537,80.81197418452315,0.7988884007462872,0.9142277264828956,0.04504745131225677,0.37489728034391634,0.1511245104952716,True
vector_thrust,second_climb,0.6305252396628344,1372.4600117395612,1899.3023530326643,80.80976591355116,0.7989789054721734,0.9142307734004375,0.045087157145018084,0.37496209323910795,0.22049427700619292,True
vector_thrust,second_climb,0.6306923040862814,1372.5674748005379,1899.7754393160085,80.8065327506343,0.7991102599279372,0.9142352277700264,0.04514451014826368,0.37505612501148544,0.3207364939817976,True
vector_thrust,second_climb,0.6309054530721574,1372.6884601742051,1900.303833640714,80.80288739208984,0.7992568411540377,0.9142402425743978,0.04520813515986162,0.3751610105491328,0.4319969609599547,True
vector_thrust,second_climb,0.6311225203084858,1372.7990036256206,1900.7829105486758,80.7995533273384,0.7993896146876295,0.9142448241799404,0.04526543112324498,0.3752559758138336,0.5322391779355593,True
vector_thrust,second_climb,0.6312866549381156,1372.8763554664893,1901.1161271139244,80.7972192487868,0.7994818887505928,0.9142480297452896,0.0453050658598475,0.37532195267952245,0.6016089444464807,True
vector_thrust,second_climb,0.6313479956401047,1372.9041309132713,1901.2353864943468,80.79638101583586,0.7995148984349562,0.914249180701503,0.045319208352150614,0.37534555080353776,0.6263667274708759,True
vector_thrust,departure_terminal_procedures,0.5694922807536862,1267.4154815787338,1315.6961277695925,60.520186164027564,0.7578922115371077,0.9126153710564773,0.039832087713733776,0.34650544879171385,0.6263667274708759,True
vector_thrust,departure_terminal_procedures,0.5695912750471421,1267.4154815787322,1315.6961277695743,60.52018616402202,0.7578922115371058,0.9126153710564769,0.03983208771373195,0.3465054487917134,0.6703060449076393,True
