eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8865492262927008,1927.8732174346753,4.673708288518754e-12,114.51980034423359,0.11639365493628341,0.9235966674404544,0.0322907502426419,0.5265276348151035,0.0,True
vector_thrust,hover_climb,0.8865161859855879,1927.940701669879,4.6737071799586055e-12,114.51949278633332,0.11638986582652261,0.9235984594537704,0.032290742253865384,0.5265505472532536,0.005847058458715757,True
vector_thrust,hover_climb,0.8864302791686833,1928.129808988942,4.673704079841225e-12,114.51863078967372,0.11637924919792685,0.9236034804909106,0.03229071973878665,0.5266147544053364,0.02223015219764831,True
vector_thrust,hover_climb,0.8863234728813238,1928.4031268994013,4.673699595834247e-12,114.51738520467538,0.1163639085247356,0.9236107356627518,0.03229068718098808,0.5267075559872353,0.04590440857634311,True
vector_thrust,hover_climb,0.8862288537083927,1928.7065574590495,4.673694620422474e-12,114.51600250907791,0.11634688268656512,0.9236187877841349,0.032290650893725174,0.5268105854495662,0.0721808507732991,True
vector_thrust,hover_climb,0.886165105349248,1928.98000223795,4.673690137531554e-12,114.5147566110894,0.11633154387668772,0.9236260420150411,0.03229061808799741,0.5269034364686211,0.0958551071519939,True
vector_thrust,hover_climb,0.8861328967836515,1929.1692671419203,4.673687035726647e-12,114.51389433398622,0.1163209296064004,0.9236310618386189,0.03229059531541558,0.5269677050991952,0.11223820089092645,True
vector_thrust,hover_climb,0.8861237568099247,1929.2368219968407,4.673685928848118e-12,114.51358656675038,0.11631714151869887,0.92363285334313,0.03229058717186499,0.5269906450310855,0.11808525934964222,True
vector_thrust,second_climb,0.5763269748099316,1244.598454901997,2126.217199821017,84.46268054462159,0.8225415154755201,0.9082712864514682,0.057226390675090895,0.3399747169840043,0.11808525934964222,True
vector_thrust,second_climb,0.5763657860885927,1244.6552937343824,2126.541943061161,84.46944046803114,0.8225477284067727,0.9082719128949536,0.05724648418642652,0.3400047175575701,0.1428430423740374,True
vector_thrust,second_climb,0.576480047624835,1244.8147597299767,2127.454055594475,84.48839775420308,0.822565552403459,0.9082736716237821,0.05730282320220335,0.3400888506847525,0.21221280888495872,True
vector_thrust,second_climb,0.5766595556173271,1245.045741208872,2128.777842646921,84.51583547712845,0.8225923782482728,0.9082762221459886,0.057384335123455296,0.3402106196838966,0.3124550258605634,True
vector_thrust,second_climb,0.5768910541842943,1245.3298487317852,2130.2550988208413,84.54768745764038,0.8225927911789566,0.9082798885005837,0.05747336378351764,0.34035341453801105,0.4237154928387205,True
vector_thrust,second_climb,0.5771184134267117,1245.5880150490868,2131.5932489642023,84.57655717949895,0.822592365894085,0.9082832367591834,0.05755363690989931,0.3404827253041413,0.5239577098143252,True
vector_thrust,second_climb,0.5772857053057759,1245.766765379286,2132.5232709427983,84.59657488075108,0.8225929174517996,0.9082855446354191,0.05760928715395255,0.340572268656002,0.5933274763252465,True
vector_thrust,second_climb,0.5773473891524952,1245.8305805633618,2132.8559841212214,84.6037268610676,0.8225932820530304,0.9082863665534378,0.05762916809123598,0.3406042380820737,0.6180852593496418,True
vector_thrust,departure_terminal_procedures,0.6568146253572139,1449.6636937679746,1228.5875975884921,61.66066339703474,0.709688058290083,0.9178413865535692,0.031020193185901018,0.39633125530423857,0.6180852593496418,True
vector_thrust,departure_terminal_procedures,0.6569401670421674,1449.6636931446967,1228.5875883369429,61.660663080777425,0.7096880568889044,0.9178413865069412,0.03102019305347314,0.39633125513383743,0.6633370221369004,True
vector_thrust,departure_terminal_procedures,0.6573058790023542,1449.6636930479326,1228.5875869006472,61.6606630316823,0.7096880566713692,0.9178413864997026,0.031020193032915595,0.39633125510738254,0.7901296439022094,True
vector_thrust,departure_terminal_procedures,0.6578708937599541,1449.6636927222737,1228.5875820667727,61.66066286645757,0.709688055939278,0.9178413864753415,0.03102019296373055,0.39633125501834887,0.9733502908954909,True
vector_thrust,departure_terminal_procedures,0.6585489878551077,1449.6636930628626,1228.5875871222584,61.66066303924808,0.7096880567049342,0.9178413865008185,0.031020193036083273,0.39633125511146433,1.176709866925953,True
vector_thrust,departure_terminal_procedures,0.6592292256403507,1449.6636939057362,1228.5875996333316,61.66066346694199,0.7096880585997845,0.9178413865638757,0.031020193215174,0.396331255341902,1.3599305139192346,True
vector_thrust,departure_terminal_procedures,0.6598860422186839,1449.663693904669,1228.5875996174964,61.66066346640228,0.7096880585973944,0.9178413865637962,0.031020193214948127,0.39633125534161023,1.4867231356845436,True
vector_thrust,departure_terminal_procedures,0.6601201389853897,1449.6636939043494,1228.5875996127552,61.660663466233174,0.7096880585966766,0.9178413865637716,0.031020193214878172,0.3963312553415229,1.5319748984718022,True
vector_thrust,accel_climb,0.6102472488952262,1317.1495335016336,1976.311226085088,81.6432312733794,0.8111247884348404,0.9120008188147909,0.0497531806694629,0.36010250534676613,1.5319748984718022,True
vector_thrust,accel_climb,0.6108761530960333,1317.292987447375,1977.1942146484039,81.65513851586998,0.8112245985191862,0.9120036906755205,0.049836368107945964,0.36021546318067227,1.6508122569888992,True
vector_thrust,accel_climb,0.6126304173613414,1317.7092500925426,1979.7061711365454,81.68818077198524,0.8115122657229468,0.9120123601567085,0.050069099607827856,0.36053620519953167,1.9837871362413215,True
vector_thrust,accel_climb,0.6135447390599166,1318.3471199263413,1983.4367120911495,81.73527812499357,0.8119482468320736,0.9120264309608836,0.050404643477994816,0.36101050165135323,2.464949777724224,True
vector_thrust,accel_climb,0.6137898196936112,1319.0863644627455,1987.7212535480717,81.79966036266664,0.8123443848665933,0.912040497572761,0.05078551126775466,0.36154670839664094,2.9990000192193786,True
vector_thrust,accel_climb,0.6142403234435168,1319.7856134555755,1991.716141470541,81.86231696020116,0.8126830229817936,0.9120533807500689,0.05113208485315419,0.36204003193406636,3.4801626607022804,True
vector_thrust,accel_climb,0.6146838539710232,1320.297715703817,1994.558228190806,81.90658987864151,0.8129187043011797,0.9120631671858821,0.05137203320897513,0.36238979016697176,3.8131375399547034,True
vector_thrust,accel_climb,0.6148726949593151,1320.4943199749239,1995.588292760171,81.92420053379605,0.8129819642705778,0.9120667817989969,0.05145807048344736,0.3625185425704121,3.9319748984718004,True
vector_thrust,cruise_0,0.6881300852371646,1505.2923136918937,1225.6301009086424,62.32374573404848,0.7021827440460484,0.9192583943796823,0.030124942000142017,0.4132515887780507,3.9319748984718004,True
vector_thrust,cruise_0,0.6881405276272313,1505.2923067427,1225.6299975340771,62.32374218943122,0.702182727960868,0.9192583938448069,0.03012494056495337,0.41325158687027147,3.938687817666719,True
vector_thrust,cruise_0,0.6881699657639347,1505.2923064899574,1225.6299937680665,62.323742060409685,0.7021827273747685,0.9192583938253427,0.03012494051270483,0.4132515868008855,3.9574969992763696,True
vector_thrust,cruise_0,0.6882129397912352,1505.2923065166308,1225.6299941546763,62.323742073911646,0.702182727434777,0.9192583938273848,0.03012494051816265,0.4132515868082081,3.9846770542034875,True
vector_thrust,cruise_0,0.6882612386497947,1505.2923060516346,1225.629987233211,62.323741836652,0.702182726357719,0.9192583937915862,0.030124940422091854,0.4132515866805516,4.014844639228258,True
vector_thrust,cruise_0,0.6883052971364678,1505.2923061784504,1225.6299891197305,62.323741901328596,0.7021827266512588,0.9192583938013463,0.03012494044827917,0.41325158671536666,4.042024694155376,True
vector_thrust,cruise_0,0.688336087795414,1505.2923063885123,1225.629992244914,62.32374200851291,0.7021827271375523,0.9192583938175185,0.030124940491680238,0.4132515867730355,4.060833875765027,True
vector_thrust,cruise_0,0.6883471365027133,1505.2923064264771,1225.6299928096937,62.323742027873585,0.7021827272254358,0.9192583938204402,0.030124940499518794,0.413251586783458,4.067546794959946,True
vector_thrust,cruise_1,0.6433609427728649,1404.431478141922,1246.714280730132,60.74931238987001,0.7269587310698801,0.9165919477344133,0.03373297288084396,0.3855620163558807,4.067546794959946,True
vector_thrust,cruise_1,0.6433700390111664,1404.431478139298,1246.7142806935874,60.749312389714646,0.726958731064647,0.916591947734329,0.03373297288088439,0.3855620163551603,4.074259714154865,True
vector_thrust,cruise_1,0.643395636959721,1404.4314781393027,1246.7142806936445,60.74931238971014,0.7269587310646566,0.9165919477343286,0.03373297288088267,0.3855620163551616,4.093068895764516,True
vector_thrust,cruise_1,0.6434329158137284,1404.4314781392982,1246.7142806935863,60.74931238971505,0.7269587310646485,0.9165919477343291,0.03373297288088433,0.3855620163551604,4.120248950691633,True
vector_thrust,cruise_1,0.643474692064366,1404.431478139297,1246.7142806935685,60.74931238971547,0.7269587310646449,0.916591947734329,0.03373297288088375,0.38556201635516,4.1504165357164045,True
vector_thrust,cruise_1,0.643512691621714,1404.4314781392984,1246.71428069359,60.74931238971505,0.726958731064648,0.9165919477343291,0.033732972880883845,0.38556201635516046,4.177596590643522,True
vector_thrust,cruise_1,0.643539188274953,1404.431478139298,1246.7142806935874,60.749312389714845,0.726958731064647,0.916591947734329,0.033732972880883796,0.3855620163551603,4.196405772253173,True
vector_thrust,cruise_1,0.6435486844765111,1404.431478139296,1246.7142806935642,60.749312389717105,0.7269587310646455,0.9165919477343292,0.033732972880884976,0.3855620163551598,4.203118691448092,True
vector_thrust,cruise_2,0.6571022872474197,1434.9231171376025,1237.1745077090966,61.10157400126704,0.719215118357993,0.9174137684094764,0.03250195568639803,0.393932960753057,4.203118691448092,True
vector_thrust,cruise_2,0.6571124110627752,1434.923117137596,1237.1745077090045,61.10157400127401,0.7192151183579811,0.917413768409477,0.032501955686401594,0.39393296075305523,4.20983161064301,True
vector_thrust,cruise_2,0.657140902792854,1434.9231171375993,1237.174507709048,61.10157400127033,0.7192151183579879,0.9174137684094767,0.03250195568640034,0.3939329607530561,4.228640792252661,True
vector_thrust,cruise_2,0.6571824012670595,1434.9231171375995,1237.1745077090527,61.10157400126807,0.7192151183579862,0.9174137684094765,0.032501955686399284,0.3939329607530561,4.255820847179779,True
vector_thrust,cruise_2,0.6572289135666005,1434.9231171375955,1237.174507708999,61.10157400126991,0.7192151183579796,0.9174137684094765,0.03250195568639969,0.39393296075305506,4.28598843220455,True
vector_thrust,cruise_2,0.6572712276208914,1434.9231171375986,1237.174507709041,61.10157400127114,0.7192151183579828,0.9174137684094769,0.032501955686400616,0.39393296075305595,4.313168487131668,True
vector_thrust,cruise_2,0.6573007363656133,1434.9231171376002,1237.1745077090682,61.101574001269505,0.7192151183579886,0.9174137684094767,0.03250195568640085,0.3939329607530564,4.3319776687413185,True
vector_thrust,cruise_2,0.6573113127961053,1434.923117137596,1237.1745077090045,61.101574001274216,0.7192151183579811,0.9174137684094771,0.0325019556864016,0.39393296075305523,4.338690587936237,True
vector_thrust,cruise_3,0.6573108389752673,1434.9220541274165,1237.1747914455575,61.10155886953296,0.7192153942544811,0.9174137399221426,0.03250199579313227,0.39393266892226486,4.338690587936237,True
vector_thrust,cruise_3,0.6573214390582092,1434.9220541274137,1237.1747914455066,61.10155886953399,0.7192153942544737,0.9174137399221427,0.03250199579313286,0.3939326689222641,4.345403507131155,True
vector_thrust,cruise_3,0.657351265633462,1434.9220541274155,1237.174791445528,61.10155886953419,0.7192153942544762,0.9174137399221427,0.03250199579313361,0.39393266892226464,4.364212688740807,True
vector_thrust,cruise_3,0.6573946940378096,1434.922054127415,1237.174791445526,61.1015588695346,0.7192153942544784,0.9174137399221428,0.03250199579313342,0.39393266892226453,4.391392743667924,True
vector_thrust,cruise_3,0.6574433498146801,1434.9220541274155,1237.174791445528,61.10155886952989,0.7192153942544762,0.9174137399221424,0.032501995793132295,0.39393266892226464,4.421560328692695,True
vector_thrust,cruise_3,0.6574875963723896,1434.922054127417,1237.1747914455523,61.10155886953336,0.7192153942544817,0.9174137399221427,0.03250199579313318,0.39393266892226503,4.448740383619812,True
vector_thrust,cruise_3,0.6575385026039521,1434.9220541274155,1237.174791445528,61.101558869534394,0.7192153942544762,0.9174137399221427,0.032501995793133606,0.39393266892226464,4.467549565229464,True
vector_thrust,cruise_3,0.657558120746533,1434.922054127413,1237.1747914454922,61.10155886953296,0.7192153942544717,0.9174137399221425,0.032501995793132225,0.3939326689222639,4.474262484424383,True
vector_thrust,cruise_4,0.657557644221349,1434.9209854520534,1237.175076697764,61.10154365721222,0.7192156716223204,0.9174137112829639,0.032502036113725125,0.39393237553619787,4.474262484424383,True
vector_thrust,cruise_4,0.6575772851300777,1434.9209854520514,1237.1750766977273,61.10154365721509,0.7192156716223158,0.9174137112829641,0.03250203611372591,0.39393237553619725,4.480975403619301,True
vector_thrust,cruise_4,0.6576324390335934,1434.9209854520498,1237.1750766977111,61.10154365721571,0.7192156716223151,0.9174137112829642,0.03250203611372621,0.39393237553619687,4.499784585228952,True
