eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17114418759740033,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6506795450902186,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3436282138117912,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1127432114641005,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8056918801856727,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2852272376784915,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4563714252758917,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4563714252758917,True
multicopter,hover_descent,0.0,0.0,90.0,,3.718376912938996,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4524999758101975,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5133385378593385,True
multicopter,hover_descent,0.0,0.0,90.0,,6.690780511541426,True
multicopter,hover_descent,0.0,0.0,90.0,,7.751619073590566,True
multicopter,hover_descent,0.0,0.0,90.0,,8.485742136461768,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747747624124873,True
