eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7791393770469104,1945.695904783806,4.6737082885399014e-12,113.87691516232326,0.12234684615259149,0.9239536562121566,0.031523922975925905,0.531395246093232,0.0,True
vector_thrust,hover_climb,0.7791595149157209,1945.7639091789742,4.673707181354766e-12,113.87659672260922,0.12234288326476918,0.9239554313923254,0.03152391504716195,0.5314183420249463,0.00554271255526531,True
vector_thrust,hover_climb,0.7792159321482898,1945.9544729099853,4.673704079151818e-12,113.8757044310824,0.12233177979481544,0.9239604051901088,0.03152389279570882,0.5314830630479273,0.021073048022582443,True
vector_thrust,hover_climb,0.7795185953052104,1946.2298966342246,4.673699596395112e-12,113.87441492772743,0.12231573558519583,0.9239675921523288,0.03152386055173657,0.5315766075808577,0.043515032995584145,True
vector_thrust,hover_climb,0.7800568516665024,1946.5356646985574,4.673694620867219e-12,113.87298353138388,0.12229792892232738,0.923975568548988,0.03152382463737802,0.5316804617853745,0.0684237571174839,True
vector_thrust,hover_climb,0.7805408573176562,1946.8112160113922,4.673690138060527e-12,113.8716937497433,0.12228188663393932,0.9239827545564991,0.03152379216633854,0.5317740560721075,0.09086574209048559,True
vector_thrust,hover_climb,0.7808752702171181,1947.0019388576502,4.67368703586883e-12,113.87080111685279,0.1222707855588525,0.9239877271629149,0.03152376963281888,0.531838839141128,0.10639607755780274,True
vector_thrust,hover_climb,0.7809945160817495,1947.0700140716283,4.6736859287176996e-12,113.87048252491547,0.1222668237365034,0.9239895018130883,0.031523761578249994,0.5318619626875297,0.11193879011306805,True
vector_thrust,second_climb,0.5267238927906739,1316.342843576085,1980.0894796658167,81.47025115317575,0.8111928258407136,0.9117615805847366,0.049345895177897725,0.3595724258985506,0.11193879011306805,True
vector_thrust,second_climb,0.5268313979135559,1316.3756704575737,1980.2738684133417,81.47228065626953,0.8112162790947304,0.9117623964791738,0.04936254731317337,0.35959670142141337,0.13669657313746325,True
vector_thrust,second_climb,0.5271323918080552,1316.4682207294265,1980.7921396909856,81.47795804659538,0.8112823173040358,0.9117647066749378,0.04940919522888715,0.3596648904195108,0.20606633964838456,True
vector_thrust,second_climb,0.5275663655758385,1316.5989473451523,1981.5453311087294,81.48952355680728,0.8113476634740663,0.9117671622856317,0.04947897005237915,0.3597626407818184,0.30630855662398926,True
vector_thrust,second_climb,0.5280471597221674,1316.7457585705422,1982.3872394422415,81.50246344517124,0.8114202411438893,0.9117699301176003,0.04955649217516142,0.3598716560631081,0.4175690236021463,True
vector_thrust,second_climb,0.5284795564927816,1316.879763660703,1983.151158805054,81.51406636478623,0.8114870535221986,0.9117725030171315,0.049626302955150796,0.3599703958386272,0.5178112405777511,True
vector_thrust,second_climb,0.5287783460729548,1316.973453531716,1983.682816847635,81.522066845791,0.8115340713044287,0.9117743267984028,0.04967459589542537,0.36003901315545894,0.5871810070886724,True
vector_thrust,second_climb,0.5288848955520168,1317.0070794322216,1983.873161645304,81.5249167012519,0.8115510056767287,0.9117749861773089,0.04969182815472009,0.360063559072264,0.6119387901130675,True
vector_thrust,departure_terminal_procedures,0.5644423677138749,1431.4288468184793,1232.8800862231308,61.08665688684105,0.715203935932862,0.9171455397621817,0.03151937938871103,0.3913459336652662,0.6119387901130675,True
vector_thrust,departure_terminal_procedures,0.5646124625556198,1431.4288468184805,1232.8800862231442,61.08665688684003,0.7152039359328665,0.9171455397621816,0.031519379388711,0.39134593366526654,0.661246662420469,True
vector_thrust,departure_terminal_procedures,0.5650874778769144,1431.4288468184814,1232.8800862231606,61.086656886838604,0.7152039359328703,0.9171455397621814,0.03151937938871086,0.3913459336652668,0.7994042505108238,True
vector_thrust,departure_terminal_procedures,0.56576977204115,1431.4288468184811,1232.8800862231515,61.08665688683942,0.7152039359328678,0.9171455397621815,0.03151937938871099,0.3913459336652667,0.9990477496712135,True
vector_thrust,departure_terminal_procedures,0.5665213376902041,1431.428846897549,1232.8800873551668,61.08665692511157,0.7152039361022979,0.9171455397680505,0.03151937940497687,0.3913459336868836,1.2206353164260866,True
vector_thrust,departure_terminal_procedures,0.5671933013521241,1431.428846904794,1232.8800874588926,61.086656928619895,0.715203936117821,0.9171455397685883,0.031519379406467186,0.3913459336888643,1.420278815586476,True
vector_thrust,departure_terminal_procedures,0.5676554357012884,1431.4288468882824,1232.88008722249,61.08665692062575,0.7152039360824389,0.9171455397673625,0.031519379403069626,0.3913459336843501,1.5584364036768308,True
vector_thrust,departure_terminal_procedures,0.5678197983093758,1431.4288468679067,1232.8800869307738,61.08665691075964,0.7152039360387794,0.9171455397658498,0.03151937939887705,0.3913459336787794,1.6077442759842324,True
vector_thrust,accel_climb,0.5556655248763719,1379.6831378344589,1899.1108726943871,80.49854509280037,0.7990570388468334,0.9143115232891637,0.04470953448698034,0.37719889950388846,1.6077442759842324,True
vector_thrust,accel_climb,0.5561995855903078,1379.829367703421,1899.6784148314155,80.49257496668059,0.7992261555506291,0.914317826230014,0.04477469926769782,0.37731611686533645,1.7265816345013294,True
vector_thrust,accel_climb,0.5576863061006357,1380.2495580893992,1901.290345990978,80.47556921601327,0.7997047953559507,0.914335897550765,0.04495712912125809,0.3776477533772599,2.0595565137537517,True
vector_thrust,accel_climb,0.5597881243618543,1380.8187058532576,1903.6778406996027,80.46034078344432,0.8003472328825104,0.9143588486844043,0.04523026123911038,0.37811745188741225,2.5407191552366544,True
vector_thrust,accel_climb,0.5620423077301421,1381.354488214126,1906.4116824948806,80.46330930050499,0.8009491925279111,0.9143771112192804,0.045553567545345175,0.3786136994495851,3.0747693967318086,True
vector_thrust,accel_climb,0.5640448958768177,1381.8815703819137,1908.953847933435,80.46397913815798,0.8015148727976368,0.9143954964652541,0.04584332448591966,0.37907402745529784,3.5559320382147113,True
vector_thrust,accel_climb,0.5654147619023081,1382.270151649409,1910.7587313509196,80.46347617250377,0.8019189715534016,0.9144092332623684,0.04604310299184864,0.3793997249652663,3.8889069174671334,True
vector_thrust,accel_climb,0.5659004751407002,1382.4134529118362,1911.412176509824,80.46312564211361,0.8020656463276783,0.9144143288728139,0.0461142719598419,0.379517353917014,4.00774427598423,True
vector_thrust,cruise_0,0.6084661348908904,1510.6596787608823,1225.62998463768,62.07606086658323,0.702479596452056,0.9191851397659841,0.029792382531501346,0.4147251046673808,4.00774427598423,True
vector_thrust,cruise_0,0.6092621532457868,1510.6596787474916,1225.629984439935,62.07606085982869,0.7024795964213469,0.9191851397649337,0.02979238252878712,0.41472510466370455,4.235983528611461,True
vector_thrust,cruise_0,0.6114457425604816,1510.6596786996208,1225.6299837330532,62.076060835672244,0.7024795963116129,0.9191851397611771,0.029792382519083165,0.41472510465056245,4.875495703339593,True
vector_thrust,cruise_0,0.6144797224005747,1510.6596784887586,1225.6299806193817,62.076060729297495,0.7024795958282126,0.9191851397446328,0.02979238247634619,0.41472510459267387,5.799617570861599,True
vector_thrust,cruise_0,0.6176807115370792,1510.6596781099333,1225.6299750254766,62.07606053817948,0.7024795949597635,0.919185139714909,0.029792382399564967,0.414725104488674,6.825315461703811,True
vector_thrust,cruise_0,0.6204169834268597,1510.6596775549149,1225.6299668298268,62.07606025818958,0.7024795936873903,0.9191851396713627,0.029792382287079255,0.41472510433630344,7.749437329225818,True
vector_thrust,cruise_0,0.6222300469424842,1510.6596770976005,1225.62996007693,62.076060027500034,0.7024795926390134,0.9191851396354835,0.029792382194402587,0.41472510421075587,8.388949503953949,True
vector_thrust,cruise_0,0.6228614188516282,1510.659677000361,1225.6299586410453,62.07605997844487,0.7024795924160919,0.9191851396278541,0.029792382174695067,0.41472510418406044,8.617188756581182,True
