segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.320152742059267,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.770080610203024,
second_climb,2.54,,18.288,91.44,,,37.94848932821404,
departure_terminal_procedures,,,91.44,91.44,,,38.08354183484,59.70629829783685
accel_climb,2.54,,91.44,457.20000000000005,,,43.95312692891927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1490.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.7887564407357,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.859891333927905,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.31318668412873,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.52444524980513,315.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.07291841204404,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.252937759136834,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.97411501726838,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.302473078232566,320.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.02017248348408,155.4261277588016
decel_descend,,2.54,457.20000000000005,91.44,,,42.2954144656149,
arrival_terminal_procedure,,,91.44,91.44,,,41.70280770000571,57.449467130630126
second_descent,,2.54,91.44,18.288,,,35.49175325029895,
app_transition,,,18.288,15.24,,0.10471975511965978,29.420590386910188,
hover_descent,,1.078087246558942,15.24,0.0,,,,
