eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7547240623627187,0.0,5.089149020104784e-12,-5.991188445325284,0.0,,0.0,2379.449100326987,10898.14294632091,57.62278806508754,0.15366218836817813,0.8466155861105586,0.012970979158333559,0.0,0.6249190320495844,0.0,True
lift_and_cruse,hover_climb,0.0,0.7547477970828003,0.0,5.089147826640039e-12,-5.991188445325284,0.0,,0.0,2379.5157925122103,10898.1403905794,57.62271683993514,0.1536580345139332,0.8466173483026891,0.01297117572077176,0.0,0.6249418665743864,0.005177026687034556,True
lift_and_cruse,hover_climb,0.0,0.7548143162303991,0.0,5.089144446991148e-12,-5.991188445325284,0.0,,0.0,2379.7027051763075,10898.133153240393,57.62251788957822,0.15364639389777318,0.8466222866979383,0.012971726329948701,0.0,0.6250058616971994,0.019682733120705388,True
lift_and_cruse,hover_climb,0.0,0.7549104871418544,0.0,5.089139563314583e-12,-5.991188445325284,0.0,,0.0,2379.9729466734757,10898.12269510582,57.62223040868509,0.15362956657859933,0.8466294254165065,0.01297252094895765,0.0,0.6250983813828199,0.040644086241009326,True
lift_and_cruse,hover_climb,0.0,0.755017295130559,0.0,5.089134142930005e-12,-5.991188445325284,0.0,,0.0,2380.2730924429457,10898.111087639478,57.621911342005724,0.1536108811863928,0.8466373522912267,0.012973401479877742,0.0,0.6252011314200471,0.06390943298834464,True
lift_and_cruse,hover_climb,0.0,0.7551135855166019,0.0,5.089129259402e-12,-5.991188445325284,0.0,,0.0,2380.5436947573207,10898.100629823039,57.62162388243171,0.15359403861550797,0.8466444972994525,0.012974193524596288,0.0,0.6252937608637634,0.08487078610864858,True
lift_and_cruse,hover_climb,0.0,0.7551802536461973,0.0,5.089125879933203e-12,-5.991188445325284,0.0,,0.0,2380.731057352207,10898.093392869694,57.62142495854057,0.15358237898078736,0.8466494435377269,0.012974740923668559,0.0,0.6253578928524396,0.0993764925423194,True
lift_and_cruse,hover_climb,0.0,0.7552040537818066,0.0,5.0891246738221965e-12,-5.991188445325284,0.0,,0.0,2380.7979460791444,10898.090810046886,57.62135396414909,0.15357821687226855,0.846651209173663,0.012974936147068126,0.0,0.6253807873175071,0.10455351922935396,True
lift_and_cruse,dep_transition,0.7487555671791577,0.7764512594222447,1070.2925943550983,1820.3171781620395,669.120168139865,0.7268237826943349,0.9552001531205024,0.244295722673343,2391.8276758724555,11528.041610090775,57.96496737712991,0.03458509624584645,0.8470247274142457,0.012932207694315658,0.351426517745974,0.6282780433040556,0.10455351922935396,True
lift_and_cruse,dep_transition,0.7523712898470939,0.7733000625582319,1074.6500831067067,1840.9476070796445,675.7439729821634,0.725504222894242,0.9550853398659761,0.2447209252592816,2381.1626127948703,11460.861598740754,57.56094799227672,0.03136098924597108,0.8466464809038371,0.012957552326008832,0.3528578835198284,0.6254776419415504,0.10535059570771436,True
lift_and_cruse,dep_transition,0.7623393886932128,0.7646028084443101,1086.6072382864013,1897.987600320059,694.0217231634837,0.7219268496837019,0.9547666685250804,0.24584908291242957,2351.8071161457187,11271.312687023974,56.42260530925429,0.022095699888779578,0.8455694563221948,0.013020885391429298,0.35678567910357184,0.6177695634554575,0.10758395437075483,True
lift_and_cruse,dep_transition,0.7763283163427236,0.7522975659057011,1103.2501399100001,1978.3911399687074,719.698955301659,0.7170553753982087,0.9543154754341729,0.24732561215585375,2310.496555420462,10994.003418630735,54.76076396371445,0.008093113348519377,0.8439554559867902,0.013094083780463452,0.3622528457862494,0.6069223448808574,0.11081125114491362,True
lift_and_cruse,dep_transition,0.7912933754769779,0.7388746099521512,1120.8779427005904,2064.7767651234813,747.1794022869286,0.7120346531372945,0.9538297358703671,0.24877270983047495,2265.764308881502,10681.543873138417,52.89312615060993,-0.008331064169425818,0.8420599585612965,0.013152682300620597,0.3680437619194146,0.5951766115438619,0.11439328032387118,True
lift_and_cruse,dep_transition,0.8048065666957865,0.727369305301559,1136.0274025914687,2139.9808050536585,771.0197263666124,0.7078356602304535,0.9534071391427956,0.2499239374641615,2226.1475553959617,10395.863202952016,51.19080578124096,-0.023968128190072373,0.8402347157042344,0.013187246243969431,0.37302070617186844,0.5847740160227127,0.11762057709802998,True
lift_and_cruse,dep_transition,0.8139021202761978,0.719426595228148,1146.116305740232,2190.5407923303405,787.0080101544825,0.7050994084850287,0.9531235415634048,0.2506451976082559,2198.982006346146,10195.877476285019,50.00278038591754,-0.03528233605082676,0.8388944468173689,0.013201962210638855,0.37633524744170693,0.5776408089359852,0.11985393576107042,True
lift_and_cruse,dep_transition,0.8170960210224649,0.7165892397963578,1149.6401975681547,2208.288378455969,792.6131908390241,0.7041551049102582,0.9530241301653852,0.2508888306006266,2189.3207330579626,10124.053269838434,49.576950735067186,-0.03942223335611895,0.8383991370063298,0.01320550487265249,0.3774929846372669,0.5751039113618358,0.12065101223943084,True
lift_and_cruse,second_climb,0.831333175909922,0.0,1183.1464704741372,2023.2583854153079,772.5093662082569,0.7615487827014329,0.9548425010206519,0.23087166849543334,0.0,-4.955553811093797e-13,-5.336658663347744,0.0,,0.0,0.38849502074395953,0.0,0.12065101223943084,True
lift_and_cruse,second_climb,0.8315597336638372,0.0,1183.2933639154523,2023.4000477589939,772.5134315222015,0.7614939748452392,0.9548468264044367,0.23089587931484498,0.0,-4.955900783765307e-13,-5.336658663347744,0.0,,0.0,0.3885591352088597,0.0,0.1444184839428502,True
lift_and_cruse,second_climb,0.8321955224129571,0.0,1183.7054519881945,2023.7982573756383,772.5251686806565,0.7613402471318488,0.9548589429352772,0.23096371017288733,0.0,-4.956876116030133e-13,-5.336658663347744,0.0,,0.0,0.38873897602465673,0.0,0.21101345979333466,True
lift_and_cruse,second_climb,0.8331168463672398,0.0,1184.3022468578408,2024.377039774046,772.5430382028233,0.7611176873153173,0.9548764440522799,0.2310617130848053,0.0,-4.958293724053359e-13,-5.336658663347744,0.0,,0.0,0.388999365498811,0.0,0.30724598808991516,True
lift_and_cruse,second_climb,0.8341430332342681,0.0,1184.966460428679,2025.024117501187,772.5641421102913,0.7608700846530867,0.9548958577964637,0.2311704682045302,0.0,-4.959878607388045e-13,-5.336658663347744,0.0,,0.0,0.38928908746625446,0.0,0.41405603638894595,True
lift_and_cruse,second_climb,0.8350708543246224,0.0,1185.5665448006828,2025.6113663405172,772.5843129310259,0.7606464768879447,0.9549133387727892,0.23126843680647355,0.0,-4.961316952210823e-13,-5.336658663347744,0.0,,0.0,0.3895507618412605,0.0,0.5102885646855264,True
