eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8947644508249003,1946.5637318975673,4.673708288515963e-12,113.94823193952507,0.12398291677243356,0.9239597987987636,0.03151554555850021,0.5316322611383629,0.0,True
vector_thrust,hover_climb,0.8947353643375121,1946.631731101274,4.673707181370269e-12,113.94791075655603,0.12397890592056174,0.9239615739850376,0.03151553807849767,0.5316553576695195,0.005463711088892847,True
vector_thrust,hover_climb,0.8946598667375073,1946.8222802602706,4.673704079140369e-12,113.94701078444389,0.12396766806165188,0.9239665477980251,0.03151551708674471,0.53172008036518,0.020772689366397055,True
vector_thrust,hover_climb,0.8945663673792731,1947.0976829343977,4.673699596354861e-12,113.94571017569821,0.1239514296586299,0.9239737347839095,0.031515486660640385,0.5318136273175029,0.0428948039323556,True
vector_thrust,hover_climb,0.8944841272641906,1947.403427650795,4.6736946208395734e-12,113.94426645708447,0.12393340746290528,0.9239817112064969,0.03151545276395321,0.5319174842122086,0.06744849868704997,True
vector_thrust,hover_climb,0.8944293882574547,1947.678957938294,4.673690138064993e-12,113.9429655743585,0.12391717099136383,0.9239888972375162,0.03151542211019452,0.5320110809260313,0.0895706132530085,True
vector_thrust,hover_climb,0.8944022289356381,1947.8696662372333,4.673687035891582e-12,113.94206525940172,0.12390593554045747,0.9239938698602859,0.031515400833950685,0.5320758656756363,0.10487959153051273,True
vector_thrust,hover_climb,0.8943946567567709,1947.937736261818,4.673685928755892e-12,113.94174392543862,0.12390192576042955,0.9239956445164389,0.03151539322787399,0.5320989898225615,0.11034330261940557,True
vector_thrust,second_climb,0.8561723570894217,1911.100106356084,2179.438087291423,59.011581884775495,0.768327216270974,0.925864187740245,0.016957444074307042,0.5220364168278445,0.11034330261940557,True
vector_thrust,second_climb,0.8563146831891096,1911.1672394356303,2179.8062466843553,59.014192465977395,0.7683796730534935,0.9258658921630963,0.016963148632410465,0.5220769804464956,0.13510108564380074,True
