eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758834607995329,1937.9433344486138,4.673708287986861e-12,113.23514609664032,0.10745783414315267,0.9238993451984853,0.03159756310975264,0.5292779167556948,0.0,True
vector_thrust,hover_climb,0.7759029326727858,1938.0113829710335,4.673707181160782e-12,113.234852369105,0.10745431430130302,0.9239011201759275,0.03159755128299933,0.5293010067179783,0.006371847779720349,True
vector_thrust,hover_climb,0.7759574816477237,1938.202070226662,4.67370407947067e-12,113.23402940658694,0.10744445220562104,0.9239060933835829,0.031597518139053246,0.5293657109816418,0.024225368520523073,True
vector_thrust,hover_climb,0.7763607122674543,1938.4776719610315,4.6736995952653086e-12,113.23283985785436,0.10743020180940593,0.9239132795303331,0.031597470110545194,0.5294592311598566,0.0500244534806295,True
vector_thrust,hover_climb,0.7769531806231086,1938.783637933693,4.6736946200860765e-12,113.23151951669682,0.10741438604293248,0.9239212550048151,0.03159741670242768,0.52956305841853,0.07865927747867761,True
vector_thrust,hover_climb,0.7774857263414354,1939.0593677488782,4.6736901388308235e-12,113.23032981378269,0.10740013741801527,0.9239284401811576,0.03159736847407224,0.5296566284762987,0.10445836243878404,True
vector_thrust,hover_climb,0.7778535625266035,1939.25021391341,4.673687036833914e-12,113.22950640929099,0.107390277572924,0.9239334122130258,0.03159733503748935,0.5297213947188051,0.12231188317958676,True
vector_thrust,hover_climb,0.7779847036393238,1939.3183330790353,4.673685929485737e-12,113.22921251685923,0.10738675873672661,0.9239351866582901,0.031597323091915236,0.5297445122429889,0.12868373095930713,True
vector_thrust,second_climb,0.5245520559453926,1309.9985032128427,1990.5874545938807,81.6395283541184,0.8123109729977789,0.9114744239893281,0.04992854363376333,0.35783940484991583,0.12868373095930713,True
vector_thrust,second_climb,0.5246590248557831,1310.032147157361,1990.78197270579,81.6425317396278,0.8123276317021719,0.9114750519807138,0.04994591122839723,0.35786382979111847,0.15344151398370232,True
vector_thrust,second_climb,0.524958518355812,1310.1269463400795,1991.3287234152526,81.65093356163597,0.8123747308101003,0.9114768352936666,0.04999456565249793,0.3579324264508015,0.22281128049462365,True
vector_thrust,second_climb,0.5253907053558108,1310.2653120020814,1992.1233100716636,81.66304124310643,0.8124438840686579,0.9114794733796429,0.050064852565915426,0.3580319654069315,0.3230534974702283,True
vector_thrust,second_climb,0.5258695685224534,1310.4207803487018,1993.0115127100025,81.67643737497869,0.8125221369674658,0.9114824847074845,0.05014283923620742,0.35814301530429693,0.43431396444838544,True
vector_thrust,second_climb,0.5263002569026478,1310.562548177958,1993.8174551268103,81.68847229323418,0.8125939765185182,0.911485271577676,0.05021308215729819,0.3582435786904919,0.5345561814239901,True
vector_thrust,second_climb,0.5265978820400807,1310.6615907264854,1994.3783735893242,81.6967832363867,0.8126444256999541,0.9114872404905927,0.050261681578793356,0.3583134530468071,0.6039259479349114,True
vector_thrust,second_climb,0.5267040195439406,1310.6971233346312,1994.5791978000789,81.69974615905944,0.8126625753543343,0.9114879510928912,0.05027902467490275,0.35833844666734993,0.6286837309593066,True
vector_thrust,departure_terminal_procedures,0.47670541171709874,1199.2356902175072,1432.9297477453997,62.05533948551711,0.7818814513085572,0.910106812838081,0.0456184889484894,0.3278654135802775,0.6286837309593066,True
vector_thrust,departure_terminal_procedures,0.47679081438388504,1199.2356902606252,1432.9297483433888,62.055339504810554,0.7818814513642993,0.9101068128391743,0.04561848895939094,0.3278654135920657,0.6691240311820631,True
vector_thrust,departure_terminal_procedures,0.4770296390811707,1199.235690257425,1432.929748299009,62.05533950338124,0.7818814513601634,0.910106812839093,0.04561848895858428,0.32786541359119076,0.7824352344234812,True
vector_thrust,departure_terminal_procedures,0.47737352993610527,1199.2356902726933,1432.929748510755,62.0553395102141,0.7818814513799004,0.91010681283948,0.04561848896244525,0.3278654135953651,0.9461746672108875,True
vector_thrust,departure_terminal_procedures,0.477753526955145,1199.2356903899342,1432.9297501367216,62.055339562674575,0.7818814515314674,0.9101068128424524,0.045618488992090984,0.32786541362741817,1.127911726748377,True
vector_thrust,departure_terminal_procedures,0.47809436381089127,1199.2356906463094,1432.9297536922709,62.05533967739659,0.7818814518629018,0.9101068128489519,0.0456184890569216,0.32786541369751,1.2916511595357831,True
vector_thrust,departure_terminal_procedures,0.4783293803691125,1199.2356910072488,1432.9297586979699,62.05533983891566,0.7818814523295136,0.910106812858102,0.045618489148199055,0.3278654137961891,1.4049623627772014,True
vector_thrust,departure_terminal_procedures,0.47841308818937356,1199.2356910292765,1432.9297590034635,62.0553398487734,0.7818814523579913,0.9101068128586605,0.04561848915376946,0.3278654138022114,1.445402662999958,True
vector_thrust,accel_climb,0.561324197590961,1397.6251643725768,1879.91017610255,80.37503923717112,0.795149590655418,0.9149588706479673,0.043502138295518855,0.38210416541564723,1.445402662999958,True
vector_thrust,accel_climb,0.5618726431915902,1397.7475535826588,1880.4142809527184,80.36895451452025,0.7953120271881745,0.9149641966388052,0.04356708089918482,0.3822158678602569,1.5642400215170549,True
vector_thrust,accel_climb,0.5633988949368696,1398.101548618789,1881.8460661637714,80.35145497073437,0.7957725609795077,0.9149795739303797,0.04374879124514621,0.38253220639318286,1.8972149007694772,True
vector_thrust,accel_climb,0.5655767888878368,1398.6416135341806,1883.9653438945875,80.32503190064277,0.7964518673928049,0.9150029576096058,0.044010729527691105,0.3829980002236769,2.37837754225238,True
vector_thrust,accel_climb,0.5679555995761661,1399.2799246815225,1886.3877513422915,80.29423632649163,0.7972244651863101,0.9150304756148493,0.044300635430998186,0.383526859592818,2.9124277837475336,True
vector_thrust,accel_climb,0.5700638508304153,1399.889343964798,1888.6361298172937,80.26537904476363,0.7979366794928552,0.9150566086294482,0.04456122221681386,0.38401387136368736,3.3935904252304367,True
vector_thrust,accel_climb,0.5714607219545591,1400.1990909424746,1890.230223882557,80.26535198455996,0.7983093217539323,0.9150672002632417,0.04476104173895191,0.38432078517089346,3.7265653044828593,True
vector_thrust,accel_climb,0.5719558608336145,1400.3147398929852,1890.8069329434152,80.26506076874742,0.7984450753807404,0.9150712050712402,0.0448321512439498,0.38443183811310205,3.845402662999956,True
vector_thrust,cruise_0,0.6075669349083571,1510.6596787798926,1225.629984918386,62.07606087617497,0.702479596495634,0.919185139767476,0.02979238253535574,0.41472510467259965,3.845402662999956,True
vector_thrust,cruise_0,0.612351369041397,1510.659678709556,1225.6299838797668,62.076060840689244,0.7024795963343898,0.919185139761957,0.029792382521098858,0.41472510465328993,5.105435738911014,True
vector_thrust,cruise_0,0.6226652392067202,1510.659678779893,1225.6299849183831,62.07606087617578,0.7024795964956326,0.9191851397674761,0.029792382535355856,0.41472510467259976,8.63596996266845,True
vector_thrust,cruise_0,0.6350787032947965,1510.6596787798908,1225.62998491836,62.07606087617844,0.702479596495626,0.9191851397674764,0.02979238253535696,0.41472510467259915,13.73773973209636,True
vector_thrust,cruise_0,0.6446142880222965,1510.6596787798921,1225.6299849183727,62.07606087617681,0.7024795964956245,0.9191851397674762,0.029792382535355252,0.4147251046725995,19.400276975259423,True
vector_thrust,cruise_0,0.6521852551776848,1510.6596787798903,1225.6299849183401,62.07606087617823,0.7024795964956254,0.9191851397674762,0.029792382535356345,0.414725104672599,24.50204674468733,True
vector_thrust,cruise_0,0.7077388991426239,1510.6596787801275,1225.6299849218437,62.0760608762992,0.7024795964961684,0.9191851397674949,0.02979238253540499,0.41472510467266405,28.032580968444766,True
vector_thrust,cruise_0,0.9150047914340091,1510.6596787798946,1225.6299849184147,62.07606087617456,0.7024795964956331,0.919185139767476,0.0297923825353552,0.41472510467260026,29.29261404435583,True
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_1,,0.0,0.0,,0.0,,,0.0,,False
