segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30030894037859,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.185810554291706,
departure_terminal_procedures,,,91.44,91.44,,,42.38085703091906,54.33032610229932
accel_climb,2.54,,91.44,457.20000000000005,,,36.61302892751498,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.60061378131482,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.32488138647642,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42355872138927,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51860546416592,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.5179175502881,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.51722188908555,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.51651830455989,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.51580661464931,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.51508663094702,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.514358158402864,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.51362099500734,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.51287493145659,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.51211975079695,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.51135522804759,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.51058112979972,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.50979721379013,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.50900322844792,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50819891241129,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.507383994013075,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.506558190731596,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.5057212086048,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.504872741604075,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.504012470964796,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.503140064469676,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.50225517568106,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.50135744311766,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.500446489370766,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.49952192015473,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.498583323285395,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.49763026758036,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.496662301673084,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.49567895273335,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.4946797250844,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.493664098707164,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.492631527619764,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.49158143811997,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.49051322687662,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.48942625885344,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.48831986504814,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.48719334002616,5.0
