segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8479798379827506,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.056901913483767,
second_climb,2.54,,18.288,91.44,,,39.25713203703829,
departure_terminal_procedures,,,91.44,91.44,,,40.19169666273919,44.55496934358935
accel_climb,2.54,,91.44,457.20000000000005,,,42.94093461642083,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.5242853932155,976.65998854602
decel_descend,,2.54,457.20000000000005,91.44,,,45.13825821629282,
arrival_terminal_procedure,,,91.44,91.44,,,44.5270357341729,59.8965744198212
second_descent,,2.54,91.44,18.288,,,36.37005097204711,
app_transition,,,18.288,15.24,,0.10471975511965978,28.382915377832084,
hover_descent,,1.4188705549651333,15.24,0.0,,,,
