segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.281591064866399,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.09625957634406,
departure_terminal_procedures,,,91.44,91.44,,,39.17523130172643,44.29466578444034
accel_climb,2.54,,91.44,457.20000000000005,,,38.736828208813726,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58786225754439,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50363330980876,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.50363300093277,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.50363269079621,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.503632379388726,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.50363206669987,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.50363175271909,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.50363143743561,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.50363112083862,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50363080291713,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.503630483660004,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.50363016305599,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.50362984109368,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.50362951776148,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.503629193047765,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.50362886694062,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.50362853942806,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.50362821049791,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.50362788013787,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.503627548335466,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.50362721507802,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.50362688035274,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.50362654414663,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.50362620644656,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.50362586723917,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.503625526510966,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.50362518424827,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.503624840437155,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.503624495063605,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.503624148113325,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.503623799571876,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.50362344942458,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.503623097656615,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.50362274425288,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.50362238919812,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.50362203247681,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.50362167407327,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.50362131397156,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.5036209521555,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.50362058860871,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.503620223314556,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.50361985625616,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.50361948741642,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.50361911677796,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.50361874432313,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.50361837003409,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.50361799389267,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.50361761588046,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.503617235978744,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.50361685416858,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.503616470430664,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.50361608474547,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.50361569709314,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.503615307453494,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.50361491580607,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.50361452213007,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.50361412640439,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.50361372860758,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.50361332871783,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.50361292671307,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.50361252257075,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.03837400786443,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.038117975911156,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.03786042077173,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.03760132480911,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.03734067008154,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.037078438335584,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.036814610998775,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.03654916917231,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.036282093623356,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.036013364777155,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.03574296270892,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.03547086713549,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.03519705740678,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.03492151249687,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.03464421099485,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.034365131095505,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.03408425058957,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.03380154685376,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.033516996840454,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.03323057706709,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.03294226360521,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.03265203206918,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.03235985760447,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.03206571487571,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.03176957805421,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.031471420805204,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.031171216274494,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.030868937074935,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.03056455527219,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.03025804237022,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.029949369296155,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.0296385063847,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.02932542336209,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.029010089329354,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.02869247274507,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.028372541407634,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.02805026243668,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.027725602254044,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.027398526563985,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.02706900033271,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.02673698776711,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.02640245229285,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.026065356531575,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.02572566227723,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.025383330471726,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.02503832117938,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.024690593560706,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.024340105845035,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.02398681530215,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.02363067821285,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.02327164983827,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.022909684388324,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.02254473498844,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.02217675364535,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.021805691211455,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.021431497347606,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.02105412048457,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.02067350778281,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.02028960509064,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.01990235690071,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,50.676588556335396,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.86427972541546,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.86368729230912,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.863089247928066,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.86248549009744,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.861875913872694,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.861260411439424,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.86063887200851,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.860011181706845,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.85937722346254,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.85873687688505,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.858090018139734,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.857436519816176,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.85677625079045,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.85610907608054,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.85543485669483,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.85475344947302,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.85406470691918,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.85336847702635,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.85266460309227,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.851952923525644,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.851233271642336,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.85050547545087,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.84976935742668,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.84902473427418,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.84827141667599,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.84750920902853,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.846737909162876,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.84595730805026,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.84516718949071,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,47.84436732978399,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,47.84355749738168,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,47.842737452518776,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,47.84190694682357,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,47.84106572290427,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,47.84021351391063,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,47.83935004306868,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,47.8384750231867,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,47.837588156130245,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,47.83668913226375,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,47.835777629856395,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,47.83485331444915,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,47.83391583818021,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,47.83296483906523,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,47.831999940229004,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,47.8310207490843,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,47.83002685645371,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,47.82901783562953,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,47.82799324136638,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,47.82695260880101,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,47.8258954522924,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,47.82482126417547,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,47.82372951342035,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,47.822619644188656,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,47.82149107427692,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,47.820343193436926,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,47.819175361560475,5.0
