segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1429268451046393,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.01285026040131,
departure_terminal_procedures,,,91.44,91.44,,,35.033632629817305,45.9653511587551
accel_climb,2.54,,91.44,457.20000000000005,,,35.63850110109897,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.28758365096413,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.53688059050313,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.535412539403644,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53393528073046,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.532448699292,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.53095267772426,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.52944709643588,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.52793183355145,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.526406764852936,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.52487176371929,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.52332670106412,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.521771445271206,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.52020586212804,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.51862981475701,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.517043163544514,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.51544576606744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.51383747701731,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.51221814812193,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.20038610305729,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.069348122469194,5.0
