segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2291967005088336,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.513346209678822,
second_climb,2.54,,18.288,91.44,,,39.22413508798927,
departure_terminal_procedures,,,91.44,91.44,,,39.41948938709882,46.77749293627672
accel_climb,2.54,,91.44,457.20000000000005,,,45.83666633426368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,45.09897313244593,
arrival_terminal_procedure,,,91.44,91.44,,,44.2386150674704,58.144159769504554
second_descent,,2.54,91.44,18.288,,,40.205965564800735,
app_transition,,,18.288,15.24,,0.10471975511965978,31.425176226763885,
hover_descent,,1.3313971262218582,15.24,0.0,,,,
