segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.519592372973586,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.407101086097153,
second_climb,2.54,,18.288,91.44,,,38.923369007178515,
departure_terminal_procedures,,,91.44,91.44,,,40.416151355874476,59.10343695344404
accel_climb,2.54,,91.44,457.20000000000005,,,47.24088476738551,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.23300708768683,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.26090668949488,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.851048846750466,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.21156146886127,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.816700889770075,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.19340279328701,586.8430195527831
decel_descend,,2.54,457.20000000000005,91.44,,,42.33557592118007,
arrival_terminal_procedure,,,91.44,91.44,,,40.202962229874025,48.5312204029016
second_descent,,2.54,91.44,18.288,,,40.22370706723008,
app_transition,,,18.288,15.24,,0.10471975511965978,30.120501963943187,
hover_descent,,1.4556335025321168,15.24,0.0,,,,
