eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.5577190126867433,3.557719012978273,0.005378434036399003,0.0,True
lift_and_cruse,hover_climb,3.5577190126867433,3.5575901440480875,0.0053784798139749675,0.0068717181550148896,True
lift_and_cruse,hover_climb,3.5577190126867433,3.5572290746715014,0.00537860808606095,0.02612584456336631,True
lift_and_cruse,hover_climb,3.5577190126867433,3.556707349045431,0.005378793460659284,0.053948863353516334,True
lift_and_cruse,hover_climb,3.5577190126867433,3.5561283253691935,0.005378999233177213,0.08483008442714329,True
lift_and_cruse,hover_climb,3.5577190126867433,3.555606686382605,0.00537918464784748,0.11265310321729331,True
lift_and_cruse,hover_climb,3.5577190126867433,3.555245725043687,0.005379312969902345,0.13190722962564475,True
lift_and_cruse,hover_climb,3.5577190126867433,3.555116904194786,0.005379358769716554,0.13877894778065963,True
lift_and_cruse,dep_transition,61.85369901878564,61.808459348395196,0.09352431630198837,0.13877894778065963,True
lift_and_cruse,dep_transition,61.89748710591909,61.85176716710114,0.09359068433638877,0.13952983238594802,True
lift_and_cruse,dep_transition,62.020178599637006,61.97310960989734,0.09377664464174526,0.1416337642967404,True
lift_and_cruse,dep_transition,62.197472944896134,62.14844574857409,0.09404536820731768,0.14467403399507286,True
lift_and_cruse,dep_transition,62.39425482224546,62.343042040699174,0.09434363320734362,0.1480484787807297,True
lift_and_cruse,dep_transition,62.57154916750458,62.518356304318765,0.0946123646007125,0.15108874847906215,True
lift_and_cruse,dep_transition,62.69424066122249,62.63967146936482,0.09479833466717148,0.15319268038985456,True
lift_and_cruse,dep_transition,62.73802874835594,62.682967148329894,0.09486470704567118,0.15394356499514295,True
lift_and_cruse,second_climb,70.37247091778582,70.31070900202558,0.10640856862865188,0.15394356499514295,True
lift_and_cruse,second_climb,70.37247091778582,70.29847974843459,0.1064129178586468,0.1777110366985623,True
lift_and_cruse,second_climb,70.37247091778582,70.26422022116685,0.10642510694507346,0.24430601254904677,True
lift_and_cruse,second_climb,70.37247091778582,70.21472960049282,0.10644272801852658,0.34053854084562724,True
lift_and_cruse,second_climb,70.37247091778582,70.15982106477925,0.106462296091849,0.4473485891446581,True
lift_and_cruse,second_climb,70.37247091778582,70.11036992179578,0.10647993547593343,0.5435811174412386,True
lift_and_cruse,second_climb,70.37247091778582,70.07615962240283,0.10649214739535237,0.6101760932917231,True
lift_and_cruse,second_climb,70.37247091778582,70.06395227727708,0.1064965067869879,0.6339435649951424,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,0.6339435649951424,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,0.678578858813629,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,0.8036441729123834,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,0.9843687880087271,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,1.184957977640879,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,1.3656825927372225,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,1.4907479068359772,True
lift_and_cruse,departure_terminal_procedures,70.75714413069332,70.44693905150851,0.10707864285376088,1.5353832006544639,True
lift_and_cruse,accel_climb,70.43338086793688,70.12459519324888,0.10658868341280561,1.5353832006544639,True
lift_and_cruse,accel_climb,71.67889570060366,71.3024971848176,0.10849576340397066,1.6542205591715606,True
lift_and_cruse,accel_climb,75.16875071075741,74.59156272233923,0.11384346952585803,1.987195438423983,True
lift_and_cruse,accel_climb,80.21173731337421,79.31492056119829,0.1215820566497028,2.468358079906886,True
lift_and_cruse,accel_climb,85.80903016363392,84.51676101292408,0.130186417552532,3.0024083214020396,True
lift_and_cruse,accel_climb,90.85201676625073,89.16690549521715,0.1379524058443694,3.4835709628849423,True
lift_and_cruse,accel_climb,94.34187177640446,92.36467543137465,0.1433342809405979,3.8165458421373653,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9353832006544622,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9353832006544622,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.9395094978251946,True
