segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4904790158267156,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.22312035639038,
second_climb,2.54,,18.288,91.44,,,41.477059264341435,
departure_terminal_procedures,,,91.44,91.44,,,41.206733761432915,50.797497849436255
accel_climb,2.54,,91.44,457.20000000000005,,,47.26186155945631,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.80067018202622,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39645440717082,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.00007362941125,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.17995336410781,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.97945924016273,109.71659645074396
decel_descend,,2.54,457.20000000000005,91.44,,,37.994199434624235,
arrival_terminal_procedure,,,91.44,91.44,,,37.117018548354935,53.73523386604166
second_descent,,2.54,91.44,18.288,,,35.488824418401755,
app_transition,,,18.288,15.24,,0.10471975511965978,26.4872000379619,
hover_descent,,1.0740155010024528,15.24,0.0,,,,
