segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0949898159682534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.06912703320249,
second_climb,2.54,,18.288,91.44,,,38.10240031669695,
departure_terminal_procedures,,,91.44,91.44,,,40.531260333609964,53.97971845933619
accel_climb,2.54,,91.44,457.20000000000005,,,43.25366534314847,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.390457306743066,
arrival_terminal_procedure,,,91.44,91.44,,,36.6143854280412,44.85494726469614
second_descent,,2.54,91.44,18.288,,,36.5105991798625,
app_transition,,,18.288,15.24,,0.10471975511965978,28.673948604047535,
hover_descent,,1.4878883593894114,15.24,0.0,,,,
