segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2152673923556274,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.60403701994837,
second_climb,2.54,,18.288,91.44,,,35.1828434420835,
departure_terminal_procedures,,,91.44,91.44,,,36.350972134256196,55.821694310007246
accel_climb,2.54,,91.44,457.20000000000005,,,43.87436660232429,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72251973918151,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.065609705327624,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.11738902207567,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.72099222641627,32.015728550890344
decel_descend,,2.54,457.20000000000005,91.44,,,41.72254709876398,
arrival_terminal_procedure,,,91.44,91.44,,,45.04812962071754,45.344939234383524
second_descent,,2.54,91.44,18.288,,,37.09756149470745,
app_transition,,,18.288,15.24,,0.10471975511965978,24.73675202765164,
hover_descent,,1.1398921780549018,15.24,0.0,,,,
