eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.059649883170212,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.059649883170212,0.0,0.0,0.006930115935006128,True
lift_and_cruse,hover_climb,9.412754953531659,4.059649883170212,0.0,0.0,0.026347869286802227,True
lift_and_cruse,hover_climb,19.436976651092134,4.059649883170212,0.0,0.0,0.05440733586094838,True
lift_and_cruse,hover_climb,30.563023348907855,4.059649883170212,0.0,0.0,0.08555099417566073,True
lift_and_cruse,hover_climb,40.587245046468325,4.059649883170212,0.0,0.0,0.11361046074980687,True
lift_and_cruse,hover_climb,47.52422169756047,4.059649883170212,0.0,0.0,0.13302821410160298,True
lift_and_cruse,hover_climb,49.99999999999999,4.059649883170212,0.0,0.0,0.13995833003660912,True
lift_and_cruse,dep_transition,49.99999999999999,67.46294920051874,5.0,0.0,0.13995833003660912,True
lift_and_cruse,dep_transition,50.4951556604879,67.51607363958601,5.09903113209758,0.0007695321570368932,0.1407499550112968,True
lift_and_cruse,dep_transition,51.88255099070633,67.66492501010205,5.376510198141267,0.0029289397476585147,0.1429680389004798,True
lift_and_cruse,dep_transition,53.887395330218425,67.8800214725939,5.777479066043686,0.006057775272172317,0.14617326298689165,True
lift_and_cruse,dep_transition,56.11260466978156,68.11876053468004,6.222520933956314,0.009542148255839773,0.14973079333072487,True
lift_and_cruse,dep_transition,58.117449009293665,68.3338569971719,6.623489801858734,0.012691935896215261,0.15293601741713672,True
lift_and_cruse,dep_transition,59.50484433951209,68.48270836768793,6.900968867902419,0.01487747034797113,0.1551541013063197,True
lift_and_cruse,dep_transition,59.99999999999999,68.5358328067552,7.0,0.015658630052089905,0.1559457262810074,True
lift_and_cruse,second_climb,59.99999999999999,85.43465553999906,13.839388173572262,0.015658630052089905,0.1559457262810074,True
lift_and_cruse,second_climb,71.8837358517097,85.43465553999906,13.842851126508615,0.0450020792079579,0.17971319798442675,True
lift_and_cruse,second_climb,105.18122377695195,85.43465553999906,13.852561899647242,0.1272205966964549,0.24630817383491124,True
lift_and_cruse,second_climb,153.29748792524222,85.43465553999906,13.866614702489695,0.24602979678503986,0.3425407021314917,True
lift_and_cruse,second_climb,206.70251207475772,85.43465553999906,13.882240345931088,0.3778980602969514,0.4493507504305225,True
lift_and_cruse,second_climb,254.818776223048,85.43465553999906,13.89634405274252,0.49670726038553625,0.545583278727103,True
lift_and_cruse,second_climb,288.11626414829027,85.43465553999906,13.906118302058438,0.5789257778740331,0.6121782545775875,True
lift_and_cruse,second_climb,299.99999999999994,85.43465553999906,13.909609505362074,0.608269227029901,0.6359457262810069,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451938,0.608269227029901,0.6359457262810069,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451938,0.6653536311512481,0.6833471231936734,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.82089384545195,0.8253005771847837,0.8161628859331368,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451943,1.0564306108480042,1.0080872238104113,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451971,1.3129655943500682,1.221107167911367,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451945,1.5440956280132891,1.4130315057886416,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.82089384545196,1.704042574046824,1.5458472685281046,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,83.15142170161985,10.820893845451938,1.7611269781681709,1.5932486654407716,True
lift_and_cruse,accel_climb,299.99999999999994,90.68190003894026,12.546457372582946,1.7611269781681709,1.5932486654407716,True
lift_and_cruse,accel_climb,359.4186792585485,91.63844669349925,12.33883391060296,1.9177189774284797,1.7120860239578686,True
lift_and_cruse,accel_climb,525.9061188847598,94.31863086096597,11.787353827831616,2.3652656904451383,2.045060903210291,True
lift_and_cruse,accel_climb,766.4874396262113,98.19160919667189,11.061969950171285,3.034863990831515,2.5262235446931935,True
lift_and_cruse,accel_climb,1033.5125603737886,102.49029084226837,10.342997540257905,3.8097172947837703,3.0602737861883478,True
lift_and_cruse,accel_climb,1274.09388111524,106.36326917797429,9.761921367626448,4.5363527229028,3.54143642767125,True
lift_and_cruse,accel_climb,1440.5813207414515,109.04345334544102,9.392231824421978,5.055023979323766,3.8744113069236725,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266165898849,5.24326952488235,3.9932486654407695,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563111,5.24326952488235,3.9932486654407695,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285722545,8.95749627966044,6.332958852464244,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328654094,19.364528383209098,12.888681116332313,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328580347,34.40312549354775,22.361974262028635,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565851,51.094709016683886,32.87653639973209,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328581253,66.13330612702254,42.349829545428406,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,76.54033823057115,48.90555180929647,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,80.25456498534925,51.245261996319954,True
lift_and_cruse,decel_descend,1500.0,81.47091603449748,7.836643413823674,80.25456498534925,51.245261996319954,True
lift_and_cruse,decel_descend,1440.5813207414515,81.47091603449748,7.815239200238909,80.39444430761314,51.364099354837045,True
lift_and_cruse,decel_descend,1274.0938811152403,81.47091603449748,7.755546855271014,80.78637745912312,51.69707423408947,True
lift_and_cruse,decel_descend,1033.5125603737888,81.47091603449748,7.6700123866133145,81.35273727247798,52.178236875572374,True
lift_and_cruse,decel_descend,766.4874396262114,81.47091603449748,7.576061851139649,81.98134924069552,52.712287117067525,True
lift_and_cruse,decel_descend,525.90611888476,81.47091603449748,7.492287941425035,82.5477090540504,53.19344975855043,True
lift_and_cruse,decel_descend,359.41867925854854,81.47091603449748,7.434791357922604,82.93964220556039,53.526424637802855,True
lift_and_cruse,decel_descend,299.99999999999994,81.47091603449748,7.414364485930605,83.07952152782427,53.64526199631995,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606405265,83.07952152782427,53.64526199631995,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.74752360635698,83.13689726612576,53.69274608619214,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606335275,83.29766051239234,53.82579354945537,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606313587,83.5299701340691,54.0180527042903,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.74752360634584,83.78781436149244,54.23144426717808,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606344135,84.02012398316921,54.423703422013006,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606342094,84.18088722943578,54.55675088527623,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,83.43024448430988,10.747523606356044,84.23826296773728,54.60423497514842,True
lift_and_cruse,second_descent,299.99999999999994,79.48150899143774,7.918532882114108,84.23826296773728,54.60423497514842,True
lift_and_cruse,second_descent,288.11626414829027,79.48150899143774,7.914205586673324,84.26555231948616,54.628002446851845,True
lift_and_cruse,second_descent,254.818776223048,79.48150899143774,7.902092224747022,84.34201538393704,54.69459742270232,True
lift_and_cruse,second_descent,206.70251207475772,79.48150899143774,7.88461767376355,84.45250771341745,54.790829950998905,True
lift_and_cruse,second_descent,153.29748792524225,79.48150899143774,7.865263452327064,84.5751449469743,54.89763999929794,True
lift_and_cruse,second_descent,105.18122377695198,79.48150899143774,7.847862768919515,84.68563727645471,54.99387252759452,True
lift_and_cruse,second_descent,71.88373585170969,79.48150899143774,7.8358415163948,84.76210034090559,55.060467503445004,True
lift_and_cruse,second_descent,59.999999999999986,79.48150899143774,7.831555211308499,84.78938969265447,55.084234975148426,True
lift_and_cruse,app_transition,59.99999999999999,69.25862816275452,10.106506703636354,84.78938969265447,55.084234975148426,True
lift_and_cruse,app_transition,59.50484433951209,69.25862816275452,10.106251841422344,84.79016503858504,55.08501220706321,True
lift_and_cruse,app_transition,58.117449009293665,69.25862816275452,10.10553777000247,84.79233750960623,55.087189962494705,True
lift_and_cruse,app_transition,56.112604669781575,69.25862816275452,10.104505983548579,84.79547682118867,55.09033691027129,True
lift_and_cruse,app_transition,53.887395330218425,69.25862816275452,10.103360893187354,84.79896119417235,55.09382975879103,True
lift_and_cruse,app_transition,51.88255099070633,69.25862816275452,10.102329297898716,84.8021005057548,55.09697670656762,True
