time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5142.742287719828,49.99999999999999,498.9088225646335,0.8103904653323778,0.0,77.61241830728645,dep_transition,True
0.5084234207289945,0.22524537060186034,89529.80125893012,5173.147074962881,174.99999999999997,498.2837055860582,0.8125954909572253,0.0,77.61241830728645,dep_transition,True
0.6835135081246557,0.45049074120372073,89152.88226912939,5203.973164322535,299.99999999999994,497.67124133088817,0.8147921226913674,0.0,77.61241830728645,dep_transition,True
0.6835135081246557,0.45049074120372073,89152.88226912939,4060.722917082247,299.99999999999994,498.0803472943982,0.7292166583933448,0.0,58.99673737474382,departure_terminal_procedure,True
1.0585135081246557,0.8192203497958694,88522.75876213518,4089.6279917664483,299.99999999999994,497.17170421305406,0.7305493924637205,0.0,58.99673737474382,departure_terminal_procedure,True
1.4335135081246557,1.1879499583880182,87892.49464011374,4118.954111108837,299.99999999999994,496.28832830788446,0.7318497448857374,0.0,58.99673737474382,departure_terminal_procedure,True
1.4335135081246557,1.1879499583880182,87892.49464011374,4369.25745805069,299.99999999999994,496.17285649047403,0.8045633444312117,0.0,92.7091587317403,accel_climb,True
2.6335135081246555,3.038647670592339,85748.42166146995,4492.179563952013,899.9999999999999,493.2899787062445,0.8129377298001346,0.0,92.7091587317403,accel_climb,True
3.833513508124655,4.889345382796661,83596.28385745808,4623.046026976033,1500.0,490.617214555837,0.821136723112387,0.0,92.7091587317403,accel_climb,True
3.833513508124655,4.889345382796661,83596.28385745808,3045.8207283575066,1500.0,491.5520946753733,0.7616759711676889,0.0,100.6621331424481,cruise_0,True
5.812462441064348,8.209432398958008,81257.84798423544,3133.473264489081,1500.0,488.9386390947696,0.7657472516083934,0.0,100.6621331424481,cruise_0,True
7.791411374004041,11.529519415119356,78919.1943597005,3226.32911117085,1500.0,486.47057437553934,0.7696322014418515,0.0,100.6621331424481,cruise_0,True
7.791411374004041,11.529519415119356,78919.1943597005,1329.7751367959654,1500.0,487.3322738891381,0.6247173145045346,0.0,92.7091587317403,decel_descend,True
8.99141137400404,13.380217127323675,78337.3374190793,1333.1459403123222,900.0000000000001,486.74754347297727,0.6235741409130576,0.0,92.7091587317403,decel_descend,True
10.19141137400404,15.230914839527998,77757.88207375017,1337.5261454155204,299.99999999999994,486.17229701574877,0.6225213401224579,0.0,92.7091587317403,decel_descend,True
10.19141137400404,15.230914839527998,77757.88207375017,4655.800060819771,299.99999999999994,484.43718898027544,0.7497535175188624,0.0,58.99673737474382,arrival_terminal_procedure,True
10.56641137400404,15.599644448120145,77126.6030340227,4693.907651144061,299.99999999999994,483.8052408887292,0.7507328481760813,0.0,58.99673737474382,arrival_terminal_procedure,True
10.94141137400404,15.968374056712294,76495.30556020372,4732.645349109058,299.99999999999994,483.18304759666404,0.751699564505625,0.0,58.99673737474382,arrival_terminal_procedure,True
10.94141137400404,15.968374056712294,76495.30556020372,3346.2015086369156,299.99999999999994,484.04267511430743,0.6654537446943857,0.0,54.78268470511927,app_transition,True
11.189467218246765,16.193619427314154,76202.13859257642,3323.7632648609147,175.0,483.77868043803835,0.66286511426451,0.0,54.78268470511927,app_transition,True
11.43752306248949,16.418864797916015,75912.04753928704,3301.382915094299,49.99999999999998,483.5193151963074,0.6602866358396705,0.0,54.78268470511927,app_transition,True
11.43752306248949,16.418864797916015,75912.04753928704,737.1658791811897,49.99999999999999,484.5848088974696,0.0,0.6998525440008901,3.2528348761305588,hover_descent,True
11.524859469011563,16.418864797916015,75889.41604753336,737.1423018790916,25.0,484.56340195543095,0.0,0.6996563149833719,3.2528348761305588,hover_descent,True
11.612195875533633,16.418864797916015,75866.79202348129,737.1188486471362,-0.0,484.5420127472378,0.0,0.6994602336444993,3.2528348761305588,hover_descent,True
