segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44283345437701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.264864293468396,
second_climb,2.54,,18.288,91.44,,,41.14276793608794,
departure_terminal_procedures,,,91.44,91.44,,,38.73414992879636,49.608940229177236
accel_climb,2.54,,91.44,457.20000000000005,,,44.10036537812812,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.78153869743315,
arrival_terminal_procedure,,,91.44,91.44,,,39.69985649926079,47.39242663368428
second_descent,,2.54,91.44,18.288,,,37.50071325823213,
app_transition,,,18.288,15.24,,0.10471975511965978,28.745531913230998,
hover_descent,,1.1752619510601034,15.24,0.0,,,,
