eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41977732103291004,1587.4015915740856,4.320583671659536e-12,134.0858824959767,0.1694604713720232,0.9512024188770685,0.012137952746559932,0.5881298308082107,0.0,True
multicopter,hover_climb,0.42029949032008473,1589.1922586504907,4.3205529533956914e-12,134.07517219006036,0.16928184608801905,0.9512372209980932,0.01213600115479979,0.5889436676028671,0.15403816047182695,True
multicopter,hover_climb,0.42260627428883507,1594.2264181615644,4.320466919979082e-12,134.04517672077054,0.1687816988151321,0.9513346284946759,0.012130514130579294,0.5912326422955945,0.5856434950518001,True
multicopter,hover_climb,0.42594844145771554,1601.5449982374328,4.3203426031769584e-12,134.00186413031295,0.1680598870720021,0.9514751098249493,0.012122536613140625,0.5945629710268266,1.2093312739342998,True
multicopter,hover_climb,0.429669151849248,1609.729366989737,4.320204634323329e-12,133.95383010115125,0.1672600327361926,0.9516306479589192,0.01211361573096227,0.5982909968729017,1.9015724834830066,True
multicopter,hover_climb,0.4330305230830605,1617.1589607010603,4.320080337451377e-12,133.91058441509344,0.16654057688043958,0.9517704349655101,0.012105519167254416,0.6016786123483676,2.5252602623655065,True
multicopter,hover_climb,0.4353612557184375,1622.3315548001804,4.31999431863307e-12,133.88067213593698,0.16604336733853353,0.9518669766594722,0.012099883693060799,0.6040390248161253,2.9568655969454793,True
multicopter,hover_climb,0.4361939295523269,1624.1838346159714,4.3199636188164535e-12,133.8699991190062,0.16586604923039674,0.9519013934786547,0.01209786602737891,0.6048846561985607,3.1109037574173066,True
multicopter,hover_descent,0.41853079676280125,1562.7333358216822,4.319963614855852e-12,119.93601676852207,-0.11231147247066493,0.9518937715914828,0.011707812155821758,0.5819990301726112,3.1109037574173066,True
multicopter,hover_descent,0.41851531230319566,1560.8673407561153,4.319994316415212e-12,119.92798401474566,-0.11245406936999619,0.9518615352190906,0.011709304193927355,0.5811541935358513,3.3748075674322364,True
multicopter,hover_descent,0.41844516971376755,1555.6560330927534,4.3200803305624856e-12,119.90540029369527,-0.11285427753729983,0.9517711331387693,0.011713468809550617,0.5787958920728754,4.114249611335739,True
multicopter,hover_descent,0.4182756991162511,1548.1697596931936,4.32020463591723e-12,119.87257045926607,-0.1134343124991407,0.9516402967385498,0.011719445106711178,0.57541102737503,5.182774323671189,True
multicopter,hover_descent,0.4179965198373214,1539.9214507962813,4.3203426113494076e-12,119.83586623667347,-0.11408047541269667,0.951494802002681,0.011726020189326945,0.5716856372696444,6.368747280564943,True
multicopter,hover_descent,0.4176661945860064,1532.544327286924,4.3204669288363844e-12,119.80256447374875,-0.11466478127625626,0.951363467547625,0.011731891679226876,0.5683573059226185,7.437271992900391,True
multicopter,hover_descent,0.41739553993114403,1527.46913162509,4.320552956727954e-12,119.77939347301552,-0.11507031505476036,0.9512724443140144,0.011735925722414074,0.5660695033169637,8.176714036803894,True
multicopter,hover_descent,0.4172908440206221,1525.6637124372007,4.32058365638208e-12,119.77109920019106,-0.11521528211670337,0.9512399314898291,0.011737359654053248,0.5652560422193833,8.440617846818823,True
