eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006613285476806469,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025143299611920605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.051919945850173364,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08163978101006353,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10841642724831628,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12694644138343042,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1335597268602369,True
lift_and_cruse,dep_transition,-0.11117400080269055,0.05517793115865541,-1.0000000000000007,-2.0148272772864084,0.1335597268602369,True
lift_and_cruse,dep_transition,-0.10016802340430611,0.05504021091718847,-0.9009688679024189,-1.8199062419113061,0.13433775432100992,True
lift_and_cruse,dep_transition,-0.06932439539837924,0.05472882029915846,-0.6234898018587333,-1.2666890135661342,0.13651773882284218,True
lift_and_cruse,dep_transition,-0.02474353586628956,0.054472594123241444,-0.2225209339563141,-0.454238250712066,0.1396679076993905,True
lift_and_cruse,dep_transition,0.024744118832642492,0.05445592827206697,0.222520933956314,0.4543879723988642,0.14316433137036855,True
lift_and_cruse,dep_transition,0.06932888536592094,0.05468214665631152,0.6234898018587343,1.267852299246172,0.14631450024691683,True
lift_and_cruse,dep_transition,0.10017727331549593,0.054972807000186835,0.9009688679024184,1.8223059505612558,0.14849448474874913,True
lift_and_cruse,dep_transition,0.1111853405068676,0.055103138915320315,0.9999999999999998,2.017767820409134,0.14927251220952215,True
lift_and_cruse,second_climb,1.136431023790636,0.13189914590915003,10.39760337427479,8.615908889761812,0.14927251220952215,True
lift_and_cruse,second_climb,1.1368095740995738,0.1319550507342034,10.401194005645003,8.615127407206606,0.1730399839129415,True
lift_and_cruse,second_climb,1.1378710319855447,0.1321119276413475,10.411262968046634,8.612931869971607,0.23963495976342597,True
lift_and_cruse,second_climb,1.1394069245093608,0.13233923616899607,10.425834522591137,8.609743848410519,0.33586748806000644,True
lift_and_cruse,second_climb,1.1411144657009429,0.13259238620856614,10.44203753934836,8.606183947138446,0.4426775363590373,True
lift_and_cruse,second_climb,1.1426554597487684,0.13282124398948592,10.456662891453165,8.602957067916188,0.5389100646556177,True
lift_and_cruse,second_climb,1.1437232791077654,0.13298005282154138,10.466798938468482,8.6007130756869,0.6055050405061022,True
