eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.319499551902081,4.319499552256034,0.006530066969121257,0.0,True
vector_thrust,hover_climb,4.319499551902081,4.319343089847337,0.006530122548614231,0.005659832125496039,True
vector_thrust,hover_climb,4.319499551902081,4.318904708118817,0.00653027828638215,0.021518329336243897,True
vector_thrust,hover_climb,4.319499551902081,4.318271270345909,0.006530503353480362,0.0444345217679502,True
vector_thrust,hover_climb,4.319499551902081,4.3175682658362415,0.006530753186110713,0.06986957646085917,True
vector_thrust,hover_climb,4.319499551902081,4.316934933254104,0.00653097830186108,0.09278576889256547,True
vector_thrust,hover_climb,4.319499551902081,4.316496682696331,0.006531134100297244,0.10864426610331333,True
vector_thrust,hover_climb,4.319499551902081,4.316340278664107,0.006531189706790126,0.11430409822880937,True
vector_thrust,second_climb,73.70707734457092,73.65316813724124,0.11144691626567346,0.11430409822880937,True
vector_thrust,second_climb,73.70707734457092,73.63982467982709,0.11145166091629051,0.13906188125320457,True
vector_thrust,second_climb,73.70707734457092,73.60244405270706,0.11146495833035415,0.20843164776412587,True
vector_thrust,second_climb,73.70707734457092,73.54844547288563,0.1114841819834012,0.3086738647397306,True
vector_thrust,second_climb,73.70707734457092,73.48853647044535,0.11150553017101449,0.41993433171788763,True
vector_thrust,second_climb,73.70707734457092,73.43458275670864,0.11152477463205278,0.5201765486934923,True
vector_thrust,second_climb,73.70707734457092,73.39725807668087,0.11153809799326767,0.5895463152044137,True
vector_thrust,second_climb,73.70707734457092,73.38393951806508,0.1115428541914571,0.6143040982288089,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,0.6143040982288089,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,0.6567320082670048,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,0.775612370454359,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,0.9473994710877032,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,1.138068768056075,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,1.3098558686894188,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,1.428736230876773,True
vector_thrust,departure_terminal_procedures,81.56558513444448,81.20799497014035,0.12343534023415408,1.4711641409149692,True
vector_thrust,accel_climb,68.70870621183008,68.40748165121528,0.10397868800090652,1.4711641409149692,True
vector_thrust,accel_climb,68.70870621183008,68.34790468458925,0.10399997740044514,1.5900014994320661,True
vector_thrust,accel_climb,68.70870621183008,68.18112208211878,0.10405969805040537,1.9229763786844885,True
vector_thrust,accel_climb,68.70870621183008,67.94050045024225,0.10414617724009374,2.404139020167391,True
vector_thrust,accel_climb,68.70870621183008,67.6739649817589,0.10424241247488714,2.9381892616625453,True
vector_thrust,accel_climb,68.70870621183008,67.43430615581835,0.10432934415493313,3.4193519031454476,True
vector_thrust,accel_climb,68.70870621183008,67.26872415258356,0.10438962905646512,3.7523267823978705,True
vector_thrust,accel_climb,68.70870621183008,67.20968150283801,0.10441116957347771,3.871164140914967,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.871164140914967,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.501180678870499,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.266447790749224,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.817332675463188,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,11.648601297044731,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,14.199486181758694,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,15.96475329363742,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.594769831592952,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_2,88.41833261339092,86.4893010157543,0.1343623250805936,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
