eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.5943059031888085,4.594305903565279,0.006945509511915824,0.0,True
lift_and_cruse,hover_climb,4.5943059031888085,4.594139487025755,0.0069455686273734345,0.005321291800128626,True
lift_and_cruse,hover_climb,4.5943059031888085,4.593673215473,0.006945734273170571,0.02023122009813788,True
lift_and_cruse,hover_climb,4.5943059031888085,4.592999478419806,0.006945973659026617,0.04177669073633654,True
lift_and_cruse,hover_climb,4.5943059031888085,4.5922517487974455,0.006946239385996754,0.06569035901697261,True
lift_and_cruse,hover_climb,4.5943059031888085,4.591578123627253,0.006946478823600204,0.08723582965517125,True
lift_and_cruse,hover_climb,4.5943059031888085,4.591111991590322,0.006946644533925295,0.10214575795318052,True
lift_and_cruse,hover_climb,4.5943059031888085,4.5909456371411785,0.006946703678100548,0.10746704975330916,True
lift_and_cruse,dep_transition,52.38538411233653,52.34706954832316,0.079207990969713,0.10746704975330916,True
lift_and_cruse,dep_transition,52.436943773329006,52.39821176701969,0.0792860854570185,0.10835120245847642,True
lift_and_cruse,dep_transition,52.581410733109124,52.54150510983979,0.07950490276577958,0.11082854328729852,True
lift_and_cruse,dep_transition,52.790171538521456,52.74855965332178,0.07982110663026719,0.11440840450603583,True
lift_and_cruse,dep_transition,53.02187855177081,52.97835855315586,0.08017207155215708,0.11838175069620077,True
lift_and_cruse,dep_transition,53.230639357183136,53.18538731924749,0.08048828462451346,0.12196161191493807,True
lift_and_cruse,dep_transition,53.375106316963254,53.32864851818757,0.08070711341529913,0.12443895274376017,True
lift_and_cruse,dep_transition,53.42666597795574,53.3797764315117,0.08078521301258633,0.12532310544892744,True
lift_and_cruse,second_climb,74.5453874818194,74.47996323449767,0.1127183382416069,0.12532310544892744,True
lift_and_cruse,second_climb,74.5453874818194,74.46700881587822,0.1127229453703746,0.14909057715234683,True
lift_and_cruse,second_climb,74.5453874818194,74.43071778187289,0.11273585724001445,0.2156855530028313,True
lift_and_cruse,second_climb,74.5453874818194,74.37829248762435,0.1127545232003151,0.3119180812994118,True
lift_and_cruse,second_climb,74.5453874818194,74.3201280091366,0.11277525161284725,0.4187281295984426,True
lift_and_cruse,second_climb,74.5453874818194,74.26774453350977,0.11279393696955514,0.514960657895023,True
lift_and_cruse,second_climb,74.5453874818194,74.2315056464726,0.11280687302612825,0.5815556337455076,True
lift_and_cruse,second_climb,74.5453874818194,74.21857443543715,0.11281149091909715,0.6053231054489269,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,0.6053231054489269,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,0.6519942410858797,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,0.7827638571999234,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,0.9717314275355787,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,1.181469607252707,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,1.3704371775883621,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,1.501206793702406,True
lift_and_cruse,departure_terminal_procedures,88.401428015821,88.0138689599178,0.13378020063648088,1.5478779293393587,True
lift_and_cruse,accel_climb,81.17442098498614,80.81854571615226,0.12284338126277898,1.5478779293393587,True
lift_and_cruse,accel_climb,81.88808713630448,81.45807835676904,0.12394876400794495,1.6667152878564557,True
lift_and_cruse,accel_climb,83.88773525644991,83.24359799584892,0.12704841761982602,1.999690167108878,True
lift_and_cruse,accel_climb,86.77731051115286,85.80708659652637,0.13153391555722702,2.4808528085917807,True
lift_and_cruse,accel_climb,89.98449708290454,88.62934612267776,0.13652128788951576,3.014903050086935,True
lift_and_cruse,accel_climb,92.8740723376075,91.15145624548981,0.14102275519651827,3.4960656915698376,True
lift_and_cruse,accel_climb,94.87372045775292,92.88537774421177,0.14414232244830685,3.8290405708222597,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9478779293393567,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9478779293393567,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.496675453046784,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,6.034371944038874,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.256407753664782,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,10.722681438347266,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.94471724797317,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,14.482413738965262,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,15.03121126267269,True
lift_and_cruse,cruise_1,95.24838012958962,93.1703367028144,0.14474140640414712,15.03121126267269,True
