eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.700171954531225,3.7001719548344276,0.005593789366111487,0.0,True
lift_and_cruse,hover_climb,3.700171954531225,3.700037925924448,0.0055938369766456875,0.00660716383734075,True
lift_and_cruse,hover_climb,3.700171954531225,3.6996623991399775,0.005593970384813508,0.025120025519830898,True
lift_and_cruse,hover_climb,3.700171954531225,3.699119783345233,0.005594163181908329,0.0518718857459046,True
lift_and_cruse,hover_climb,3.700171954531225,3.698517575256235,0.005594377193666183,0.0815642105077532,True
lift_and_cruse,hover_climb,3.700171954531225,3.6979750495700623,0.005594570032437439,0.10831607073382689,True
lift_and_cruse,hover_climb,3.700171954531225,3.6975996351491456,0.005594703492574921,0.12682893241631704,True
lift_and_cruse,hover_climb,3.700171954531225,3.69746565624565,0.005594751126237799,0.1334360962536578,True
lift_and_cruse,dep_transition,61.93271622810171,61.88741876468415,0.09364379226857741,0.1334360962536578,True
lift_and_cruse,dep_transition,61.97644923395857,61.930670970581225,0.09371007722203575,0.13418603631705503,True
lift_and_cruse,dep_transition,62.098986393369074,62.05185759401069,0.09389580473826029,0.13628732168027963,True
lift_and_cruse,dep_transition,62.27605771909234,62.22696857827369,0.09416419190987099,0.13932376700657118,True
lift_and_cruse,dep_transition,62.47259206343157,62.421314983208575,0.09446208353534245,0.14269396705949955,True
lift_and_cruse,dep_transition,62.64966338915484,62.596404120083925,0.09473047852497368,0.1457304123857911,True
lift_and_cruse,dep_transition,62.772200548565344,62.717563500266564,0.09491621579011034,0.14783169774901567,True
lift_and_cruse,dep_transition,62.81593355442219,62.76080358177818,0.09498250508224272,0.1485816378124129,True
lift_and_cruse,second_climb,77.89471007415632,77.82634631686565,0.11778277065783604,0.1485816378124129,True
lift_and_cruse,second_climb,77.89471007415632,77.81280985650736,0.11778758478479623,0.17234910951583227,True
lift_and_cruse,second_climb,77.89471007415632,77.77488826715582,0.11780107678445023,0.23894408536631676,True
lift_and_cruse,second_climb,77.89471007415632,77.72010750560918,0.1178205814059297,0.3351766136628972,True
lift_and_cruse,second_climb,77.89471007415632,77.65932969840385,0.11784224114557335,0.44198666196192804,True
lift_and_cruse,second_climb,77.89471007415632,77.60459263438868,0.11786176603494021,0.5382191902585085,True
lift_and_cruse,second_climb,77.89471007415632,77.5667255349674,0.11787528330824584,0.604814166108993,True
lift_and_cruse,second_climb,77.89471007415632,77.55321332490935,0.11788010868304255,0.6285816378124125,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,0.6285816378124125,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,0.6663164939948073,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,0.7720472114874278,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,0.9248325249887067,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,1.094411429370813,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,1.2471967428720918,True
lift_and_cruse,departure_terminal_procedures,80.64547655153392,80.29192021815001,0.12204291577233324,1.3529274603647123,True
