eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41673751212271254,1576.6350961038938,4.32058366227241e-12,131.72527409938567,0.12982497389127487,0.951216183492319,0.012087674089157544,0.5841408609137038,0.0,True
multicopter,hover_climb,0.41736672783682033,1578.429165586062,4.32055295717489e-12,131.7177887176818,0.12968386041216032,0.9512506094015114,0.01208577109545946,0.5849549397006191,0.20606681450332745,True
multicopter,hover_climb,0.4199636191035713,1583.4728069487346,4.320466925151132e-12,131.6968151217058,0.1292888070968446,0.9513469674265153,0.012080421089354717,0.5872445726593425,0.7834531981572964,True
multicopter,hover_climb,0.42371527967820727,1590.8049703567424,4.320342609817564e-12,131.66650454961064,0.12871882555728548,0.9514859444461564,0.012072643688571996,0.5905758068243335,1.6178006964999454,True
multicopter,hover_climb,0.4278759970771413,1599.0042528579288,4.320204636476989e-12,131.63285275744528,0.12808743591998706,0.9516398298855653,0.012063947738144115,0.5943047744947297,2.5438565548839605,True
multicopter,hover_climb,0.4316197447465339,1606.4471395586304,4.3200803324595734e-12,131.60251914691563,0.12751970694395132,0.9517781433389974,0.012056056118119312,0.5976931824448614,3.3782040532266095,True
multicopter,hover_climb,0.43420681759809854,1611.6288554005203,4.319994314552566e-12,131.58151672896412,0.12712746238745942,0.9518736739309355,0.012050563666056762,0.6000541130456906,3.9555904368805788,True
multicopter,hover_climb,0.43512927815559305,1613.4843755145362,4.3199636157402375e-12,131.57401848706388,0.12698759887300345,0.9519077316050182,0.012048597271965538,0.6008999233732815,4.1616572513839065,True
multicopter,hover_descent,0.4203168597550474,1562.2184382628618,4.319963616390927e-12,119.80897120335395,-0.1153729142379207,0.9518931393555422,0.011703121070484365,0.5818072700859717,4.1616572513839065,True
multicopter,hover_descent,0.42027138222565336,1560.3524242680217,4.3199943151625576e-12,119.80077559666093,-0.11551961093568953,0.9518609231812772,0.011704605276417434,0.5809624758487919,4.418915500407716,True
multicopter,hover_descent,0.42011887295862504,1555.1410630412745,4.320080331724434e-12,119.77773477465573,-0.11593132847303031,0.9517705780324317,0.011708747889704054,0.5786042928092875,5.139737096194606,True
multicopter,hover_descent,0.4198347429184685,1547.654705695798,4.32020463496529e-12,119.74424010282567,-0.11652805257023197,0.951639824843063,0.01171469210424384,0.5752195963333504,6.1813544814022565,True
multicopter,hover_descent,0.4194343418078372,1539.4062957973679,4.3203426080383296e-12,119.70679543836545,-0.11719281867489763,0.9514944235677434,0.011721231497482613,0.5714943893889851,7.337462558291395,True
multicopter,hover_descent,0.41900021473063903,1532.0290741976676,4.320466923240841e-12,119.6728242523919,-0.1177939571873895,0.9513631743187538,0.011727070759440088,0.5681662198623565,8.379079943499045,True
multicopter,hover_descent,0.4186607064219592,1526.9538080561106,4.320552958003355e-12,119.64918836198724,-0.11821117923554482,0.9512722106572292,0.011731082405456493,0.5658785279638779,9.099901539285936,True
multicopter,hover_descent,0.4185320223297099,1525.1483636710218,4.320583664804618e-12,119.64072800432194,-0.11836032562286672,0.9512397192125518,0.01173250833298519,0.5650651062997842,9.357159788309747,True
