eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510871615338058,0.0,5.089149020152651e-12,-5.991188445325284,0.0,,0.0,2368.2610965489157,10898.142946423413,57.228578026344614,0.13758131680749652,0.8462209590077064,0.013004244467815493,0.0,0.6219807063293165,0.0,True
lift_and_cruse,hover_climb,0.0,0.7511117583643705,0.0,5.089147826439999e-12,-5.991188445325284,0.0,,0.0,2368.329094887879,10898.140390151024,57.22851101554127,0.1375774945187824,0.8462227613512818,0.013004424593428281,0.0,0.6220038588855314,0.005849464463122566,True
lift_and_cruse,hover_climb,0.0,0.751180692683922,0.0,5.089144446825716e-12,-5.991188445325284,0.0,,0.0,2368.51966451434,10898.133152886126,57.22832397574152,0.13756678332089828,0.8462278121868118,0.013004929202626608,0.0,0.6220687444051426,0.022239299676595072,True
lift_and_cruse,hover_climb,0.0,0.7512803520486956,0.0,5.089139563215824e-12,-5.991188445325284,0.0,,0.0,2368.79518223045,10898.122694894331,57.228053717772326,0.1375513002566494,0.8462351131208449,0.013005657440044055,0.0,0.6221625486580908,0.04592329776825157,True
lift_and_cruse,hover_climb,0.0,0.751391029763037,0.0,5.089134142921578e-12,-5.991188445325284,0.0,,0.0,2369.1011727796163,10898.111087621432,57.22775378331323,0.13753410853992404,0.8462432196746786,0.013006464417656377,0.0,0.6222667215677394,0.07221055245086468,True
lift_and_cruse,hover_climb,0.0,0.7514908047089441,0.0,5.089129259475793e-12,-5.991188445325284,0.0,,0.0,2369.377030831686,10898.100629981062,57.22748357579909,0.13751861321950906,0.8462505262388399,0.013007190305190607,0.0,0.6223606303785978,0.09589455054252116,True
lift_and_cruse,hover_climb,0.0,0.7515598831567671,0.0,5.089125880073834e-12,-5.991188445325284,0.0,,0.0,2369.5680248528297,10898.093393170846,57.227296599107405,0.13750788673826736,0.8462555840951466,0.013007691984146415,0.0,0.6224256462804906,0.11228438575599367,True
lift_and_cruse,hover_climb,0.0,0.7515845433134201,0.0,5.089124673989374e-12,-5.991188445325284,0.0,,0.0,2369.636208502693,10898.090810404889,57.22722987031706,0.13750405783185976,0.8462573895310999,0.013007870902503235,0.0,0.6224488559266521,0.11813385021911625,True
lift_and_cruse,dep_transition,0.7083868573184844,0.7656327893891963,1018.3597765591671,1756.3381155550553,627.0167845480655,0.6981582964227565,0.9551349842349148,0.25286776849744635,2371.3513857018015,11387.417976669758,57.19086988399224,0.031000525541616003,0.8462940768476501,0.012980808003867032,0.33437457380931884,0.6228993934739202,0.11813385021911625,True
lift_and_cruse,dep_transition,0.7120058250185486,0.7632076749507698,1022.8277200840822,1776.6808813014507,633.4006238496768,0.696796603315507,0.9550324878973356,0.2532191730132427,2362.919477255043,11334.157776584885,56.8637963214552,0.028088190171963318,0.8459851094075086,0.01299903609321984,0.33584217801474275,0.6206855822402274,0.11902991182934768,True
lift_and_cruse,dep_transition,0.7220034362911205,0.7564665175733272,1035.1174379132087,1833.0774829170894,651.065225417473,0.6931061803144373,0.9547460986959115,0.25414757222838935,2339.537131820237,11183.62145255063,55.94059251291615,0.01974700087007352,0.845104007156915,0.013045416756247043,0.33987908880510487,0.6145465003018853,0.12154062066866113,True
lift_and_cruse,dep_transition,0.736085626195363,0.7468292621939844,1052.2946144440423,1912.9753355321325,676.0123887468187,0.6880826213342317,0.9543357502757427,0.25535605619505886,2306.2671345249037,10962.7044051988,54.5889146343382,0.007211008955284066,0.8437837873751475,0.013100911325371558,0.3455215684078638,0.6058113585686734,0.12516870005960742,True
