segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.193605790389292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.547905090998643,
second_climb,2.54,,18.288,91.44,,,35.906194151496486,
departure_terminal_procedures,,,91.44,91.44,,,42.71837628343629,47.11303637154238
accel_climb,2.54,,91.44,457.20000000000005,,,47.28176924741574,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.16114786970951,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.32862132794629,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.301634487359266,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.34184967200941,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.97088765786135,143.4820869788109
decel_descend,,2.54,457.20000000000005,91.44,,,43.29242001087905,
arrival_terminal_procedure,,,91.44,91.44,,,37.44702569297699,54.739569095607976
second_descent,,2.54,91.44,18.288,,,37.910733267618106,
app_transition,,,18.288,15.24,,0.10471975511965978,31.630510572732405,
hover_descent,,1.4213980354567735,15.24,0.0,,,,
