eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184802105123938,1582.8065519285108,4.320583663720146e-12,133.08205148185326,0.1529160314570127,0.951208721751132,0.012117131439014574,0.5864273757371979,0.0,True
multicopter,hover_climb,0.4190405146620087,1584.5986578203062,4.320552967317492e-12,133.07271783173812,0.1527527195004458,0.9512433627676016,0.012115199966780376,0.5872413108831522,0.1724909257458563,True
multicopter,hover_climb,0.4214503865377844,1589.6368184595547,4.320466922275406e-12,133.04657196206676,0.15229548027628684,0.9513403208404725,0.012109769660193608,0.5895305495890719,0.6557997596770815,True
multicopter,hover_climb,0.42493856237868016,1596.9611336674145,4.3203426003745085e-12,133.00880717403257,0.1516356711325889,0.9514801580341161,0.012101874949825977,0.5928612416714016,1.3542012598397337,True
multicopter,hover_climb,0.4288169099967397,1605.15180283666,4.3202046356994014e-12,132.96690949901242,0.15090463029514403,0.9516349885859211,0.012093047097736181,0.5965896454056574,2.1293684437943003,True
multicopter,hover_climb,0.43231600796570313,1612.5870123894974,4.32008033405932e-12,132.92917286192548,0.15024716725773676,0.9517741447070864,0.012085035328583254,0.5999775776432592,2.8277699439569526,True
multicopter,hover_climb,0.4347395120423182,1617.7634612586894,4.319994316758154e-12,132.90306204896538,0.14979285338368475,0.9518702535260746,0.012079459031684975,0.6023381969182108,3.311078777888178,True
multicopter,hover_climb,0.43560477267897635,1619.6171105504782,4.319963617723678e-12,132.89374358015962,0.1496308434753569,0.9519045165890139,0.012077462582269742,0.6031838996355189,3.4835697036340343,True
multicopter,hover_descent,0.4190575383054459,1562.1603611700245,4.319963607905326e-12,119.7946323977974,-0.11571923528874771,0.9518930668142773,0.011702590530062748,0.5817856407964879,3.4835697036340343,True
multicopter,hover_descent,0.41902174969454586,1560.2943464293458,4.319994314067261e-12,119.78641646901238,-0.11586639634310744,0.9518608530699046,0.011704073639167572,0.5809408518589647,3.740098283645676,True
multicopter,hover_descent,0.4188963216061609,1555.082980404079,4.320080336019211e-12,119.7633198941724,-0.11627941766655599,0.9517705146407153,0.01170821333692708,0.5785826826389836,4.458875392292726,True
multicopter,hover_descent,0.4186510902690245,1547.5966144214176,4.32020464040536e-12,119.72975046841434,-0.1168780324094197,0.9516397708337918,0.011714153935488296,0.5751980054453594,5.497538407984897,True
multicopter,hover_descent,0.41829341796584046,1539.3481940625263,4.320342614805253e-12,119.69222245428914,-0.11754490602897942,0.9514943801029804,0.011720689296710624,0.571472819504825,6.650367382098424,True
multicopter,hover_descent,0.41789727453045256,1531.970961984194,4.3204669295743685e-12,119.65817618928122,-0.11814795152536638,0.9513631404431077,0.011726524948552017,0.5681446684458636,7.689030397790596,True
multicopter,hover_descent,0.4175837145081726,1526.8956873877107,4.3205529591965604e-12,119.63448897498229,-0.11856649783188418,0.9512721834113024,0.011730534179622838,0.5658569888458608,8.407807506437646,True
multicopter,hover_descent,0.41746421728915745,1525.0902377627983,4.320583650575009e-12,119.62601054254044,-0.11871611789824693,0.9512396942865311,0.011731959303856948,0.5650435707408239,8.664336086449287,True
