segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293498992728783,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.59703661116533,
second_climb,2.54,,18.288,91.44,,,34.32672372014833,
departure_terminal_procedures,,,91.44,91.44,,,36.33626039610503,50.89319980430679
accel_climb,2.54,,91.44,457.20000000000005,,,44.188498629292084,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.703602354896006,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49325057358648,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.74002314260062,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.64328451305438,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.563752175791116,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.442720078222706,204.76454558684782
decel_descend,,2.54,457.20000000000005,91.44,,,41.162759647066686,
arrival_terminal_procedure,,,91.44,91.44,,,44.88874791467033,47.2921273239417
second_descent,,2.54,91.44,18.288,,,36.6048055910736,
app_transition,,,18.288,15.24,,0.10471975511965978,25.37353319747195,
hover_descent,,1.0831731922039591,15.24,0.0,,,,
