segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3134143847417605,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.7321627187405,
departure_terminal_procedures,,,91.44,91.44,,,41.1739346901488,44.387221431892925
accel_climb,2.54,,91.44,457.20000000000005,,,43.36954115506081,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.24838482821173,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.81727156872228,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.8172496010067,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.81722754177717,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.81720539027368,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.81718314572669,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.81716080735709,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.8171383743759,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.81711584598419,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.81709322137292,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.81707049972269,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.81704768020365,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.817024761975276,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.81700174418622,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.816978625974045,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.81695540646514,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.81693208477443,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.816908660005254,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.816885131249116,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.81686149758546,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.81683775808149,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.816813911791975,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.81678995775898,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.81676589501163,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.816741722565936,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.81671743942449,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.81669304457627,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.816668536996374,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.81664391564576,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.81661917947099,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.816594327403955,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.81656935836162,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.81654427124575,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.81651906494257,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.81649373832253,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.81646829023997,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.81644271953288,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.816417025022474,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.816391205512964,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.81636525979117,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.81633918662624,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.81631298476925,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.81628665295287,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.81626018989101,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.81623359427846,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.81620686479044,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.816180000082305,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.816152998789086,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.81612585952508,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.81609858088347,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.8160711614358,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.81604359973168,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.816015894298204,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.81598804363949,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.81596004623635,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.81593190054555,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.81590360499957,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.815875158005866,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.8158465579465,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.81581780317751,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.815788892028344,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.23995946623979,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.239953882081906,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.239948268209645,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.23994262430337,5.0
