segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9977326444709065,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.555644931053536,
departure_terminal_procedures,,,91.44,91.44,,,39.05790389588036,54.27915612576838
accel_climb,2.54,,91.44,457.20000000000005,,,37.16161950545733,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.02067686229009,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.88723556787924,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.88686662910036,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.886496244532545,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.88612440315584,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.8857510938252,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.88537630526848,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.885000026084526,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.88462224474125,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.88424294957355,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.88386212878134,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.88347977042745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.883095862435475,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.88271039258766,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.88232334852265,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.88193471773325,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.881544487564206,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.88115264520974,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.88075917771127,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.88036407195496,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.879967314669194,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.87296117772351,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.87917367839442,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.86197064665174,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.860398165954884,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.85876933253025,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.877610158994436,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.88290018524789,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.88232532328951,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.88174235555662,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.88115113075604,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.880551493735084,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.87994328513357,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.87932634099118,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.878700492305065,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.878065564531404,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.87742137702423,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.87676774240365,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.87610446584445,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.87543134427508,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.87474816547525,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.874054707058974,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.873350735327136,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.8726360039723,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.87191025261465,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.87117320514492,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.870424567846236,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.86966402726153,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.86889124776743,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.867404220585875,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.86695077705852,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.86649517585998,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.86603739699805,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.865577420204225,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.86511522492854,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.86465079033442,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.864184095293375,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.86371511837951,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.86324383786392,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.86277023170903,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.862294277562725,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.112347413008926,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.11234595428716,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.112344489002325,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.11234301709462,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.11234153850336,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.112340053167074,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.112338561023414,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.11233706200913,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.11233555606018,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.112334043111524,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.11233252309721,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.11233099595041,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.11232946160327,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.112327919987,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.11232637103182,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.112324814666906,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.11232325082043,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.1123216794195,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.11232010039015,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.11231851365732,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.112316919144845,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.1123153167754,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.11231370647051,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.11231208815052,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.11231046173455,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.11230882714052,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.11230718428503,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.11230553308347,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.11230387344987,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.11230220529692,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.112300528535975,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.112298843076964,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.11229714882842,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.112295445697384,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.11229373358943,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.112292012408645,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.112290282057494,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.11228854243695,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.11228679344627,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.11228503498314,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.11228326694348,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.11228148922155,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.1122797017098,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.1122779042989,5.0
