eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.335403236558427,4.335403236913683,0.006554109598276294,0.0,True
vector_thrust,hover_climb,4.335403236558427,4.335246198436213,0.00655416538240379,0.00563907000017106,True
vector_thrust,hover_climb,4.335403236558427,4.3348062026585,0.006554321693572476,0.02143939302849535,True
vector_thrust,hover_climb,4.335403236558427,4.3341704326722255,0.006554547589330608,0.04427152133096801,True
vector_thrust,hover_climb,4.335403236558427,4.333464839815946,0.006554798341803483,0.06961327187960685,True
vector_thrust,hover_climb,4.335403236558427,4.332829175407737,0.006555024286392899,0.09244540018207952,True
vector_thrust,hover_climb,4.335403236558427,4.332389311283719,0.006555180658453199,0.10824572321040381,True
vector_thrust,hover_climb,4.335403236558427,4.3322323313976545,0.0065552364696800135,0.11388479321057488,True
vector_thrust,second_climb,74.10326876359252,74.0490697826601,0.11204596744897385,0.11388479321057488,True
vector_thrust,second_climb,74.10326876359252,74.03565460128783,0.11205073760311009,0.13864257623497006,True
vector_thrust,second_climb,74.10326876359252,73.99807304524435,0.1120641064936389,0.20801234274589137,True
vector_thrust,second_climb,74.10326876359252,73.94378421142379,0.11208343347796232,0.30825455972149607,True
vector_thrust,second_climb,74.10326876359252,73.88355318518953,0.11210489641668296,0.4195150266996531,True
vector_thrust,second_climb,74.10326876359252,73.82930945861854,0.11212424432084506,0.5197572436752578,True
vector_thrust,second_climb,74.10326876359252,73.79178415039497,0.11213763929799664,0.5891270101861792,True
vector_thrust,second_climb,74.10326876359252,73.77839400165746,0.11214242106177594,0.6138847932105744,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,0.6138847932105744,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,0.6567610982193506,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,0.7768978351953186,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,0.9505004499999997,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,1.1431848156749782,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,1.3167874304796594,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,1.4369241674556272,True
vector_thrust,departure_terminal_procedures,74.60688249990433,74.27979985435738,0.11290455294357116,1.4798004724644036,True
vector_thrust,accel_climb,69.0885322736847,68.78564252469857,0.10455348874680377,1.4798004724644036,True
vector_thrust,accel_climb,69.0885322736847,68.72573621284313,0.1045748958354859,1.5986378309815004,True
vector_thrust,accel_climb,69.0885322736847,68.5580316256261,0.10463494662496609,1.9316127102339227,True
vector_thrust,accel_climb,69.0885322736847,68.31607982219097,0.10472190387706988,2.4127753517168253,True
vector_thrust,accel_climb,69.0885322736847,68.04807092882565,0.1048186711063114,2.946825593211979,True
vector_thrust,accel_climb,69.0885322736847,67.80708725377843,0.10490608335016806,3.4279882346948822,True
vector_thrust,accel_climb,69.0885322736847,67.64058990278541,0.10496670151043828,3.7609631139473048,True
vector_thrust,accel_climb,69.0885322736847,67.58122086154785,0.10498836110478761,3.8798004724644017,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8798004724644017,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.02748469475261,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.44128669016493,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.0392478985615226,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.702934769106483,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.300895977503076,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.7146979729153955,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.8623821952036055,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.8623821952036055,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.889233871983279,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,6.964470598421883,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.073190818130355,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.1938611582294385,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.302581377937909,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.377818104376513,True
vector_thrust,cruise_1,84.11427334000226,82.27914383360695,0.1278217876811176,7.404669781156188,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,7.404669781156188,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,7.565779841834233,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,8.017200200465856,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,8.669521518716685,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,9.393543559311187,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,10.045864877562016,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,10.497285236193637,True
vector_thrust,cruise_2,88.41833261339356,86.48930101575688,0.1343623250805976,10.658395296871682,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.658395296871682,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.671821135261519,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.709439498480823,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.763799608335058,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.824134778384598,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.878494888238833,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.916113251458137,True
vector_thrust,cruise_3,81.94141675424757,80.15369267710166,0.1245198699192748,10.929539089847973,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,10.929539089847973,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,11.399443433492273,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,12.716086146167838,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,14.618689991066086,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,16.730420942800052,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,18.6330247876983,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,19.949667500373863,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,20.419571844018165,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.419571844018165,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.432997682408,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.470616045627306,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.52497615548154,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.58531132553108,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.639671435385317,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.67728979860462,True
vector_thrust,cruise_5,81.9414167542507,80.15369267710471,0.12451986991927955,20.690715636994458,True
