segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27400120238591,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.108202617622645,
second_climb,2.54,,18.288,91.44,,,34.709334827757125,
departure_terminal_procedures,,,91.44,91.44,,,40.65562847132276,58.04049911955315
accel_climb,2.54,,91.44,457.20000000000005,,,43.832234071458004,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,44.32017966032989,
arrival_terminal_procedure,,,91.44,91.44,,,45.26589800057199,59.316376790037474
second_descent,,2.54,91.44,18.288,,,36.41245322380571,
app_transition,,,18.288,15.24,,0.10471975511965978,24.70583550927445,
hover_descent,,1.2906198910350304,15.24,0.0,,,,
