eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7516338569596124,0.0,5.089149020124342e-12,-5.991188445325284,0.0,,0.0,2369.9396699152485,10898.14294636279,57.28887881388893,0.1400586423344386,0.8462807943399254,0.012999512731114804,0.0,0.6224215530963974,0.0,True
lift_and_cruse,hover_climb,0.0,0.7516583166288254,0.0,5.0891478264789605e-12,-5.991188445325284,0.0,,0.0,2370.0074768644768,10898.140390234457,57.288811098050736,0.14005476693915317,0.8462825907803267,0.012999695275520173,0.0,0.6224446591393397,0.0057358868946748645,True
lift_and_cruse,hover_climb,0.0,0.7517268666764786,0.0,5.08914444686233e-12,-5.991188445325284,0.0,,0.0,2370.197510602732,10898.133152964534,57.28862207228044,0.140043906886015,0.846287625084521,0.01300020665529428,0.0,0.6225094144258094,0.0218074848331728,True
lift_and_cruse,hover_climb,0.0,0.7518259709530022,0.0,5.089139563241951e-12,-5.991188445325284,0.0,,0.0,2370.4722551125674,10898.122694950282,57.28834894261735,0.14002820854814785,0.8462949021681773,0.013000944663430124,0.0,0.6226030307843847,0.04503161673856062,True
lift_and_cruse,hover_climb,0.0,0.7519360328419222,0.0,5.089134142922813e-12,-5.991188445325284,0.0,,0.0,2370.7773890878866,10898.111087624076,57.288045818095945,0.14001077765905548,0.8463029823026266,0.013001762467692623,0.0,0.6227069955580485,0.07080845846169011,True
lift_and_cruse,hover_climb,0.0,0.7520352531974905,0.0,5.089129259460591e-12,-5.991188445325284,0.0,,0.0,2371.0524768542355,10898.100629948509,57.28777273437463,0.13999506663897812,0.8463102651111795,0.013002498093535436,0.0,0.622800717215429,0.09403259036707792,True
lift_and_cruse,hover_climb,0.0,0.7521039479953942,0.0,5.089125880059207e-12,-5.991188445325284,0.0,,0.0,2371.2429386320136,10898.093393139523,57.287583766331814,0.13998419077105542,0.8463153065544652,0.013003006502676258,0.0,0.622865603808841,0.11010418830557585,True
lift_and_cruse,hover_climb,0.0,0.7521284712549058,0.0,5.089124673963983e-12,-5.991188445325284,0.0,,0.0,2371.31093248291,10898.090810350513,57.28751632632715,0.13998030852605778,0.8463171061377114,0.01300318782121131,0.0,0.622888767345012,0.11584007520025072,True
lift_and_cruse,dep_transition,0.7640828282226924,0.7807507256682712,1089.7827655522174,1845.2019809359517,684.7726897894818,0.7358203682440703,0.9552247816890057,0.24114782221285053,2399.924301989897,11583.155616217302,58.2660187632259,0.03585654935315878,0.8473070426952294,0.012911809387736676,0.3578260416053383,0.6304048405084467,0.11584007520025072,True
lift_and_cruse,dep_transition,0.7677065860505111,0.777305141994186,1094.111216099995,1865.9453925542716,691.480620651032,0.7345213107885568,0.9551063285000926,0.24159066606352303,2388.3582709992884,11510.519834347702,57.8320228822936,0.03252488262726048,0.846901924737015,0.012940247343611894,0.35924788367602606,0.6273677788443107,0.11660644597219035,True
lift_and_cruse,dep_transition,0.7776875780562772,0.7678228834524178,1105.9755561022753,1923.2382470348468,709.9721493676778,0.7309997333696155,0.9547781304688925,0.24276773783285702,2356.619274522453,11305.680665869706,56.60997381321488,0.022936541147860486,0.8457492937250527,0.013010826451292564,0.36314523403892096,0.6190336148137788,0.11875376915770586,True
lift_and_cruse,dep_transition,0.7916700693899568,0.754460726348309,1122.4557076584763,2003.841092705053,735.9014616601298,0.7262052172021699,0.9543148469027185,0.24431348740125702,2312.1458644559675,11006.270106353157,54.82756168085301,0.008411629767769243,0.8440220199663716,0.013091359308999307,0.3685590054867084,0.6073555861704468,0.1218567410647153,True
lift_and_cruse,dep_transition,0.807127079849496,0.740423549590278,1139.867306154361,2090.2177299366062,763.5824421962582,0.721265722109148,0.9538179824796873,0.24583393378331922,2264.171989680492,10669.277504627808,52.82641624705764,-0.008670769155598664,0.8419897465198548,0.01315457674592379,0.3742789785257312,0.5947583371704691,0.12530078005158238,True
lift_and_cruse,dep_transition,0.8206201164962232,0.7279777537370966,1154.7947793510525,2165.206287680028,787.5308558735796,0.7171366959841688,0.9533874810859517,0.24704606144518973,2221.794347659782,10361.497443612408,51.00422477416064,-0.024976420129378687,0.8400263472370235,0.013190719354297468,0.3791830752449065,0.5836304966884724,0.12840375195859183,True
lift_and_cruse,dep_transition,0.8296771611056662,0.7193869388306874,1164.716421396837,2215.5022536015163,803.5535113463297,0.7144474039341892,0.9530995773515246,0.24780611763662164,2192.776757030368,10146.223903197872,49.73363483781187,-0.036798879433409024,0.8385797582262394,0.013205323529710017,0.3824427245738396,0.5760107795750941,0.13055107514410733,True
lift_and_cruse,dep_transition,0.832854093386406,0.7163193756607299,1168.178027358581,2233.132886475948,809.1629675267728,0.7135196214299547,0.9529988548539938,0.24806291621682808,2182.462756239587,10068.945051447678,49.27844260463334,-0.04112981566580277,0.8380440411422475,0.01320861462722421,0.3835800201385379,0.5733024168467916,0.13131744591604697,True
lift_and_cruse,second_climb,0.8364544440541907,0.0,1191.48774720122,1973.7335091306772,764.4276976317874,0.7738685196998631,0.9553891264384899,0.22526886257600975,0.0,-4.834252848653514e-13,-5.336658663347744,0.0,,0.0,0.39123394154200786,0.0,0.13131744591604697,True
lift_and_cruse,second_climb,0.8366723335447614,0.0,1191.623537021746,1973.8376935104216,764.4224087967082,0.7738180839734017,0.9553933600886333,0.22529433167353802,0.0,-4.834508026787864e-13,-5.336658663347744,0.0,,0.0,0.39129452184840885,0.0,0.15508491761946633,True
lift_and_cruse,second_climb,0.8372837388012542,0.0,1192.004446543263,1974.1304371761726,764.4077777838789,0.7736766430710945,0.9554052236225244,0.22536566559028848,0.0,-4.83522504197433e-13,-5.336658663347744,0.0,,0.0,0.39146443668714903,0.0,0.2216798934699508,True
