segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5306430330621525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.2769379193298,
departure_terminal_procedures,,,91.44,91.44,,,37.64695921964426,57.46768859880858
accel_climb,2.54,,91.44,457.20000000000005,,,40.666897233939494,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75106884073655,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.738984629359706,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.243694571704566,448.24351890198795
decel_descend,,2.54,457.20000000000005,91.44,,,42.81622277976379,
arrival_terminal_procedure,,,91.44,91.44,,,37.02122474653823,54.37704286026555
second_descent,,2.54,91.44,15.24,,,40.21029852833474,
hover_descent,,1.2251440286170756,15.24,0.0,,,,
