eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.1288420271873045,4.128842027525634,0.006241837652369472,0.0,True
lift_and_cruse,hover_climb,4.1288420271873045,4.128692471179826,0.006241890778650347,0.005921186174946887,True
lift_and_cruse,hover_climb,4.1288420271873045,4.1282734390945315,0.006242039642340153,0.022511981159256476,True
lift_and_cruse,hover_climb,4.1288420271873045,4.1276679605044855,0.006242254775246839,0.04648637453353869,True
lift_and_cruse,hover_climb,4.1288420271873045,4.126995985769927,0.006242493580564808,0.07309594366337768,True
lift_and_cruse,hover_climb,4.1288420271873045,4.126390607727656,0.006242708759976202,0.09707033703765991,True
lift_and_cruse,hover_climb,4.1288420271873045,4.125971701023389,0.006242857681656428,0.1136611320219695,True
lift_and_cruse,hover_climb,4.1288420271873045,4.125822200477386,0.006242910833745469,0.11958231819691639,True
lift_and_cruse,dep_transition,59.03222241746449,58.98904636935506,0.08925817419106181,0.11958231819691639,True
lift_and_cruse,dep_transition,59.07807177406084,59.03443436722442,0.08932765165647426,0.12036854975632771,True
lift_and_cruse,dep_transition,59.20653881647049,59.161605183078954,0.08952232445026119,0.12257152163172298,True
lift_and_cruse,dep_transition,59.39217907139936,59.345363149699345,0.08980363807309708,0.12575490822550317,True
lift_and_cruse,dep_transition,59.59822420963046,59.54930639106384,0.09011587718550224,0.1292882007810956,True
lift_and_cruse,dep_transition,59.783864464559315,59.733041447301595,0.09039719900203398,0.1324715873748758,True
lift_and_cruse,dep_transition,59.91233150696898,59.86018369437627,0.09059188201319257,0.13467455925027105,True
lift_and_cruse,dep_transition,59.958180863565325,59.905558977942476,0.09066136402576318,0.1354607908096824,True
lift_and_cruse,second_climb,75.26257681664572,75.19652313303015,0.11380278347366021,0.1354607908096824,True
lift_and_cruse,second_climb,75.26257681664572,75.1834440820064,0.11380743492688214,0.15922826251310176,True
lift_and_cruse,second_climb,75.26257681664572,75.14680389772607,0.11382047101956934,0.22582323836358625,True
lift_and_cruse,second_climb,75.26257681664572,75.09387422804693,0.1138393165621098,0.3220557666601668,True
lift_and_cruse,second_climb,75.26257681664572,75.03515015834844,0.11386024439940716,0.4288658149591975,True
lift_and_cruse,second_climb,75.26257681664572,74.98226270962132,0.11387910952496462,0.525098343255778,True
lift_and_cruse,second_climb,75.26257681664572,74.94567517400685,0.11389217003728372,0.5916933191062625,True
lift_and_cruse,second_climb,75.26257681664572,74.93261955384358,0.11389683235826753,0.6154607908096819,True
lift_and_cruse,departure_terminal_procedures,85.88485165164938,85.50832547136481,0.12997179959056507,0.6154607908096819,True
lift_and_cruse,departure_terminal_procedures,85.88485165164938,85.50832547136481,0.12997179959056507,0.6640134754805784,True
lift_and_cruse,departure_terminal_procedures,85.88485165164938,85.50832547136481,0.12997179959056507,0.8000550748345967,True
lift_and_cruse,departure_terminal_procedures,85.88485165164938,85.50832547136481,0.12997179959056507,0.996640881678949,True
