segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327885951330762,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.54461884091894,
second_climb,2.54,,18.288,91.44,,,37.1372996251427,
departure_terminal_procedures,,,91.44,91.44,,,37.52673322691841,52.616773057655124
accel_climb,2.54,,91.44,457.20000000000005,,,46.53908307571619,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,39.934386035011904,
arrival_terminal_procedure,,,91.44,91.44,,,42.960350883575614,51.32694237711766
second_descent,,2.54,91.44,18.288,,,38.16986783463661,
app_transition,,,18.288,15.24,,0.10471975511965978,27.41619354834325,
hover_descent,,1.3706676708562155,15.24,0.0,,,,
