eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4202122716134108,1588.942593868898,4.320583667426739e-12,134.42159965391153,0.17489338694695883,0.9512001464888219,0.012144752138090128,0.5887007697714408,0.0,True
multicopter,hover_climb,0.42072343866070105,1590.7327920866576,4.320552950701815e-12,134.4104268629288,0.17470984288884442,0.951235003107209,0.012142793791190595,0.5895145786471553,0.14873594876614418,True
multicopter,hover_climb,0.42300056828947913,1595.765643358846,4.320466923255877e-12,134.37913798735914,0.1741959119005515,0.951332562554655,0.012137287783502785,0.5918034772598816,0.5654848162847387,True
multicopter,hover_climb,0.42630063380617356,1603.082345711334,4.320342611395147e-12,134.3339624627262,0.17345417847424943,0.9514732615172363,0.012129282689138895,0.5951337010922255,1.1677043782542813,True
multicopter,hover_climb,0.4299757381892838,1611.2646469111485,4.320204639038553e-12,134.28386963215465,0.17263220857673328,0.9516290384626082,0.012120331062026432,0.5988616171109967,1.8361176646884656,True
multicopter,hover_climb,0.43329711551955324,1618.6923937988686,4.320080337610769e-12,134.23877620106165,0.1718928242409089,0.9517690382657402,0.012112206587672675,0.6022491399964465,2.4383372266580077,True
multicopter,hover_climb,0.4356008202522396,1623.8637187404634,4.319994313586612e-12,134.20758919943714,0.1713818224881466,0.9518657259132954,0.012106551682474938,0.6046094919377247,2.855086094176602,True
multicopter,hover_climb,0.4364239818568692,1625.7155474486833,4.319963611849763e-12,134.19646203761158,0.17119958179289116,0.951900194564873,0.012104527059289983,0.6054551024562215,3.0038220429427467,True
multicopter,hover_descent,0.4179775912196195,1561.512944330203,4.319963615545843e-12,119.63455044529887,-0.11959402209641096,0.9518922488394942,0.011696645353733319,0.58154452738049,3.0038220429427467,True
multicopter,hover_descent,0.417934337871295,1559.6469089970678,4.319994314741154e-12,119.626130448964,-0.11974638871276404,0.9518600604783973,0.011698118590061824,0.5806997929496034,3.252474405315334,True
multicopter,hover_descent,0.417789423603987,1554.4354850551013,4.3200803326545174e-12,119.6024596438744,-0.12017402381978955,0.9517697936990095,0.011702230404362997,0.5783417761402766,3.949182842544106,True
multicopter,hover_descent,0.4175196303214907,1546.9490291762809,4.320204636534782e-12,119.56805295320635,-0.12079382972064796,0.9516391547899917,0.011708130112059555,0.5749573162774667,4.95595570406766,True
multicopter,hover_descent,0.41713941843982344,1538.7004991552622,4.320342609759549e-12,119.52959269624482,-0.12148432574967895,0.9514938818642018,0.01171462000502982,0.5712323670612123,6.073389277402398,True
multicopter,hover_descent,0.41672695911765395,1531.3231597016434,4.320466925133982e-12,119.49470340170647,-0.12210874617053936,0.9513627496274571,0.01172041456986606,0.56790442537196,7.0801621389259495,True
multicopter,hover_descent,0.4164041892194496,1526.247806198417,4.320552957170182e-12,119.47043078033403,-0.12254213535086689,0.9512718676745986,0.011724395270868573,0.5656168885548378,7.776870576154722,True
multicopter,hover_descent,0.41628179913299873,1524.4423294494873,4.3205836622159085e-12,119.46174297700473,-0.12269706272538995,0.9512394055311463,0.011725810159577892,0.564803521714346,8.02552293852731,True
