segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3949385973546375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.169236237920156,
second_climb,2.54,,18.288,91.44,,,37.143161556357505,
departure_terminal_procedures,,,91.44,91.44,,,44.04555806378749,51.93466069809286
accel_climb,2.54,,91.44,457.20000000000005,,,46.927487192750924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.452627938538505,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.197029800770785,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.653189320806995,98.2270259633865
decel_descend,,2.54,457.20000000000005,91.44,,,43.59724826643673,
arrival_terminal_procedure,,,91.44,91.44,,,39.87584228467504,49.49190214596726
second_descent,,2.54,91.44,18.288,,,38.278465631486995,
app_transition,,,18.288,15.24,,0.10471975511965978,30.13106041308052,
hover_descent,,1.2777573356359901,15.24,0.0,,,,
