segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5300689675275225,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.5109489935443,
second_climb,2.54,,18.288,91.44,,,38.66758090242013,
departure_terminal_procedures,,,91.44,91.44,,,38.90416074915745,58.256110094348415
accel_climb,2.54,,91.44,457.20000000000005,,,44.68169690046216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.96852750226637,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.53174435685216,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.1261276252056,71.01450176035996
decel_descend,,2.54,457.20000000000005,91.44,,,36.23241187583236,
arrival_terminal_procedure,,,91.44,91.44,,,43.956081679644946,53.0887832873764
second_descent,,2.54,91.44,18.288,,,36.523989078587206,
app_transition,,,18.288,15.24,,0.10471975511965978,25.82291483142517,
hover_descent,,1.1557329753312309,15.24,0.0,,,,
