eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19487093840610714,634.9022071390839,4.331897971932935e-12,201.7003594566708,0.12343375400879959,0.8808388611922658,0.11413767169203179,0.2352302842875421,0.0,False
multicopter,hover_climb,0.19557372980608861,634.7048518286223,4.319936246463488e-12,177.65744983124236,0.12358733520386109,0.8907813209659404,0.10081378370060909,0.23521723142466786,0.19105240690917588,False
multicopter,hover_climb,0.19761611051152947,637.4889927546403,4.331940806342734e-12,209.60523535265136,0.12315675824977956,0.8779465588110033,0.11862733250118938,0.23641830126947896,0.7263693553443368,False
multicopter,hover_climb,0.20019867471988412,640.3483797255204,4.333175981413101e-12,191.26284200601808,0.12284126393166213,0.8859591087161854,0.10823280905368607,0.23772509393168872,1.4999247584363704,False
multicopter,hover_climb,-7.3735065026200495,-0.9218199104255017,0.0,0.001546770539568635,-4.389028855618558,-inf,0.4265383793992399,-0.000342614457097917,2.358506481568467,False
multicopter,hover_climb,0.2215401786981309,645.2233400031613,4.319394661852677e-12,231.53047017777672,0.12249066466927612,0.8701241926961547,0.13148068351469777,0.24006117722625347,3.1320618846605,False
multicopter,hover_climb,0.18140621462052467,586.9556132877832,3.552861294255955e-12,31.966079018265305,0.14036800822228127,0.9091021564337489,0.022070968486120536,0.21853985100127812,3.6673788330956616,False
multicopter,hover_climb,0.22905101309041387,647.8473645829466,4.319085034591365e-12,274.8337247914169,0.12222735815042032,0.8529856275220237,0.1561063281583214,0.24127375364966325,3.8584312400048373,False
multicopter,hover_descent,0.4133737644114886,1561.5452042918087,4.3199636148679755e-12,119.64253512691614,-0.11940033319102088,0.9518922901663578,0.011696942705166349,0.5815565417567995,3.8584312400048373,True
multicopter,hover_descent,0.4133686433526043,1559.6791703374877,4.319994317173319e-12,119.63412484742463,-0.1195524391677541,0.9518601005769799,0.011698416385067715,0.5807118047412428,4.107465195172302,True
multicopter,hover_descent,0.4133300249847644,1554.4677488838345,4.320080334402069e-12,119.61048307248744,-0.11997934266727957,0.9517698301946279,0.011702529638534383,0.5783537801894598,4.805242831652752,True
multicopter,hover_descent,0.41321222166326593,1546.981296859854,4.320204636709884e-12,119.57611834455393,-0.12059808766784626,0.9516391860337432,0.011708431421433237,0.5749693092652122,5.81356073086012,True
multicopter,hover_descent,0.412998127101075,1538.732771963919,4.320342610445187e-12,119.53770447226215,-0.12128740103288986,0.9514939072389934,0.01171492358357895,0.5712443481276323,6.932709166648887,True
multicopter,hover_descent,0.4127326906825711,1531.3554373914967,4.320466925172038e-12,119.50285724796433,-0.12191075130457721,0.9513627696389649,0.011720720213696493,0.5679163958321416,7.941027065856254,True
multicopter,hover_descent,0.4125100503992408,1526.280087503538,4.320552956713515e-12,119.4786137694873,-0.12234339735600047,0.9512718839427375,0.01172470234174217,0.5656288517834085,8.638804702336703,True
multicopter,hover_descent,0.4124230580513893,1524.4746120375378,4.320583661227026e-12,119.46993646558884,-0.122498059007548,0.9512394204494549,0.011726117749243243,0.5648154823632133,8.887838657504169,True
