eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8945169741989556,1946.0356397384164,4.673708288515976e-12,113.90484648164053,0.12298805242332403,0.9239560594060913,0.031520646546382314,0.5314880321958124,0.0,True
vector_thrust,hover_climb,0.894487528213145,1946.1036421103206,4.673707181358953e-12,113.90452696751659,0.12298407072017441,0.9239578345891073,0.0315206387929239,0.5315111283646743,0.0055115008283447686,True
vector_thrust,hover_climb,0.8944111131085739,1946.2942001551546,4.673704079146341e-12,113.90363166899569,0.12297291453256111,0.923962808393697,0.03152061703411061,0.5315758500475087,0.0209543829802036,True
vector_thrust,hover_climb,0.8943165210402525,1946.5696156612803,4.673699596359272e-12,113.902337814319,0.12295679414564982,0.9239699953670775,0.03152058550023029,0.5316693955337328,0.04326999425088029,True
vector_thrust,hover_climb,0.8942333895585471,1946.8753746159864,4.673694620842589e-12,113.90090159160279,0.1229389029342475,0.9239779717757476,0.03152055037431296,0.5317732507997489,0.06803845414520553,True
vector_thrust,hover_climb,0.894178136020277,1947.150917728011,4.673690138066954e-12,113.89960746220817,0.12292278447218895,0.923985157794135,0.03152051861340942,0.5318668460448668,0.0903540654158822,True
vector_thrust,hover_climb,0.8941507803181808,1947.341634899537,4.6736870358920445e-12,113.89871182051179,0.12291163068454942,0.9239901304081197,0.03152049657118299,0.5319316297773221,0.10579694756774104,True
vector_thrust,hover_climb,0.8941431696254093,1947.409708089096,4.673685928749863e-12,113.89839215449582,0.12290765004951155,0.9239919050610742,0.03152048869183701,0.5319547535607586,0.11130844839608582,True
vector_thrust,second_climb,0.8704449864922622,1944.5621267705803,2121.662316416523,58.32803183155819,0.7622621025687697,0.9261215214929321,0.016189136557608955,0.5311769077832403,0.11130844839608582,True
vector_thrust,second_climb,0.8705918420328979,1944.6242033917845,2121.983164100191,58.32961681786616,0.7623175996087348,0.9261228575541237,0.016194410104288248,0.5312164792599507,0.13606623142048102,True
vector_thrust,second_climb,0.8710178799380051,1944.7984175411607,2122.884361671304,58.33410486311083,0.7624730337450604,0.9261266192270835,0.016209206551956738,0.5313274553224043,0.20543599793140235,True
vector_thrust,second_climb,0.87167160206435,1945.050893669645,2124.192373286259,58.34071245555482,0.7626974710904005,0.9261321020922371,0.01623064088579158,0.5314880794737435,0.30567821490700703,True
vector_thrust,second_climb,0.8724502524851345,1945.3321329847654,2125.6521014961277,58.348215558481854,0.7629463354905291,0.9261382528053634,0.016254504525703383,0.5316667182964775,0.41693868188516414,True
vector_thrust,second_climb,0.8732000120314615,1945.5864365121392,2126.974442464629,58.35512824163951,0.7631703321988267,0.9261438531851999,0.016276071148529674,0.531827991450544,0.5171808988607688,True
vector_thrust,second_climb,0.873745838723852,1945.7629299836362,2127.8935154484398,58.35999673623995,0.7633252171913155,0.9261477614054198,0.016291032550322264,0.5319397769690214,0.5865506653716901,True
vector_thrust,second_climb,0.8739460166868207,1945.8260210386538,2128.2223187823092,58.361751081492535,0.76338046985281,0.9261491626997561,0.016296379519872197,0.5319797086987917,0.6113084483960853,True
vector_thrust,departure_terminal_procedures,0.8591485403318652,1935.9219179891659,1373.106153327749,42.69742969569473,0.6999779921368061,0.9170928776301138,0.012044724986726787,0.5292719733729083,0.6113084483960853,True
vector_thrust,departure_terminal_procedures,0.8594547906873694,1935.921917999605,1373.1061534442733,42.697429698237194,0.6999779921502992,0.9170928776325565,0.012044724987311602,0.5292719733757624,0.6532090282857803,True
vector_thrust,departure_terminal_procedures,0.8603323677238869,1935.9219179996303,1373.1061534445548,42.69742969823637,0.6999779921503309,0.917092877632556,0.012044724987313276,0.5292719733757693,0.7706118442308225,True
vector_thrust,departure_terminal_procedures,0.8616516099785444,1935.9219179998258,1373.1061534467294,42.69742969828125,0.6999779921505855,0.9170928776325993,0.012044724987321058,0.5292719733758228,0.9402638286822487,True
vector_thrust,departure_terminal_procedures,0.8631873084851562,1935.9219179997506,1373.106153445885,42.69742969826656,0.6999779921504868,0.9170928776325851,0.012044724987319087,0.5292719733758022,1.1285633254744072,True
vector_thrust,departure_terminal_procedures,0.8646360683632212,1935.9219179994845,1373.1061534429143,42.697429698199656,0.6999779921501419,0.9170928776325209,0.012044724987303447,0.5292719733757294,1.2982153099258333,True
vector_thrust,departure_terminal_procedures,0.8656933383929721,1935.9219179995898,1373.1061534440996,42.69742969821842,0.699977992150282,0.9170928776325391,0.012044724987308885,0.5292719733757582,1.4156181258708755,True
vector_thrust,departure_terminal_procedures,0.8661242712542289,1935.9219179998036,1373.1061534464989,42.69742969827227,0.6999779921505547,0.9170928776325907,0.01204472498731993,0.5292719733758167,1.4575187057605707,True
vector_thrust,accel_climb,0.9502537529275558,2106.760381837818,1940.7243625672431,56.73386938399895,0.7344084038587,0.9275681206514077,0.013513969949703643,0.5759784081980749,1.4575187057605707,True
vector_thrust,accel_climb,0.9520777666673611,2106.9808890935246,1941.4512163483407,56.72259015588179,0.7347065882821754,0.927566241539948,0.013532015484471697,0.5761566364581964,1.5763560642776677,True
vector_thrust,accel_climb,0.9535339757721565,2107.602131717831,1943.517991328602,56.6917000698059,0.7355423808363175,0.9275612658017277,0.01358288328840016,0.5766574641459221,1.90933094353009,True
vector_thrust,accel_climb,0.9546708765826989,2108.508991370379,1946.585374465679,56.64896377552432,0.73675087534694,0.9275548538781286,0.013657198053698773,0.5773850279686119,2.3904935850129925,True
vector_thrust,accel_climb,0.9566696267671679,2109.528726847039,1950.10561105551,56.604248303586935,0.7380931013771127,0.927548863381034,0.013740828849499927,0.5781980528396585,2.9245438265081467,True
vector_thrust,accel_climb,0.9606221833796368,2110.459967730839,1953.3859257343088,56.56650048970529,0.7393031188878343,0.92754453182556,0.01381724069226282,0.5789356894960278,3.4057064679910494,True
vector_thrust,accel_climb,0.9639440564392842,2111.111628041117,1955.7183589264473,56.541832997026034,0.7401408088034281,0.9275421512150331,0.013870724358977632,0.579449082434448,3.738681347243472,True
vector_thrust,accel_climb,0.9652056144737926,2111.345671691465,1956.5634157582276,56.53332369628059,0.7404398319625528,0.9275414272674132,0.013889934413914075,0.5796329027590764,3.857518705760569,True
vector_thrust,cruise_0,0.9850667984441727,2414.053468045659,-1105.6791378285131,-7.200919231382861,3.7005194213108146,-inf,-0.0013533450236186773,0.6627360161152227,3.857518705760569,False
vector_thrust,cruise_0,0.9998879490982149,2454.658567182592,-578.1823468877134,5.30525768785069,-2.6186011902926216,0.6474560690990313,0.0009643588260732268,0.6738834335159485,3.8637281560158683,False
vector_thrust,cruise_0,0.9989525159125819,2452.26913563793,-610.7147118038382,5.280047456096597,-3.240388786041378,0.6463784445996015,0.0009616475336529842,0.6732274570168151,3.8811266490047953,False
vector_thrust,cruise_0,1.0030889840557535,2455.050235473567,-573.8482899748553,5.354344409862989,-2.5219602138605293,0.6495317562247401,0.0009729710026973383,0.6739909591719605,3.90626819981238,False
vector_thrust,cruise_0,0.9989826330036712,2452.828079041668,-601.799186840467,5.32243658813449,-3.0504719814209458,0.6481837474627786,0.0009689260628427667,0.6733809051195727,3.9341732159602927,False
vector_thrust,cruise_0,0.9998244376561977,2454.7851561623456,-574.3942130215786,5.444264983942674,-2.558602391074131,0.6532691664421504,0.0009895246982767356,0.6739181862988659,3.9593147667678767,False
vector_thrust,cruise_0,0.9993511001421271,2454.027315004055,-584.035562552879,5.512975061176745,-2.717893150818066,0.6560699463579707,0.001002632097096399,0.6737101343079959,3.9767132597568042,False
vector_thrust,cruise_0,1.003955221765427,2455.9733838748434,-559.0918673883159,5.6257462522241255,-2.3024694487108572,0.6605702761405765,0.0010215207390128617,0.6742443933654625,3.9829227100121036,False
vector_thrust,cruise_1,0.9885220068057672,2419.595856689145,-1004.9877254572539,-4.795769541546165,4.987049858871219,-inf,-0.0008971953235499921,0.6642575816554921,3.9829227100121036,False
vector_thrust,cruise_1,0.9986841532728468,2454.6640952228468,-548.6962635213998,6.902506844683697,-2.2023791467806846,0.7041866542342019,0.0012546918185221648,0.6738849511423904,3.9896310229069627,False
vector_thrust,cruise_1,0.9987370279945774,2454.981737858457,-544.7248242503624,6.954695617757836,-2.152176587656637,0.7057259223741851,0.00126385123160335,0.6739721543537771,4.008427297950654,False
vector_thrust,cruise_1,1.0131682376998223,2457.8972066043175,-510.985651661814,7.1273902214701135,-1.7194209227627537,0.7107054033179042,0.0012921634882028473,0.6747725451352226,4.03558870234959,False
vector_thrust,cruise_1,0.9966988130894466,2449.9202838373694,-613.2732281834831,6.924913243490249,-3.3162190331427452,0.704844365617576,0.0012636441480655145,0.6725826209743024,4.065735586849796,False
vector_thrust,cruise_1,0.9980588973319302,2453.7898063457933,-559.7054355472694,7.071662888498899,-2.3502260294098636,0.7091142692849711,0.0012863560512967067,0.6736449304738418,4.0928969912487325,False
vector_thrust,cruise_1,0.9980808298636852,2453.7529617051937,-559.9601382262974,7.135719266266944,-2.3538836073270204,0.7109364897976997,0.0012980470738656635,0.6736348154243414,4.1116932662924235,False
vector_thrust,cruise_1,0.9998200898505356,2459.5234229119974,-479.4888432848706,7.21428525427479,-1.5076725376488609,0.7131458305937813,0.00130618816716095,0.6752189942844893,4.118401579187283,False
vector_thrust,cruise_2,0.9901998946326886,2422.850127691009,-1004.7811100203708,-4.824507471661729,5.027685706270632,-inf,-0.0009001486673892656,0.6651509846507792,4.118401579187283,False
vector_thrust,cruise_2,1.0044068955922894,2461.0857103398675,-497.3784909091656,7.204151194852501,-1.6310111621526509,0.7128653362974219,0.0013026978659321877,0.6756478928816739,4.124729764353811,False
vector_thrust,cruise_2,1.0061427252694437,2461.2867672338866,-495.3970035421761,7.2204250810992106,-1.6068148842205656,0.7133184700960579,0.0013054273068641496,0.6757030895236366,4.142460945171064,False
vector_thrust,cruise_2,1.0040390763112035,2461.310828087868,-493.92322498772154,7.215358589215779,-1.6031331584423276,0.7131776515274134,0.0013044857983527795,0.6757096950088601,4.168083243819526,False
vector_thrust,cruise_2,1.0027144506474115,2461.3211787051987,-493.0390883584245,7.223977932397701,-1.6011862744933474,0.7134171892430378,0.0013060331300160516,0.6757125365892083,4.196521849814995,False
vector_thrust,cruise_2,1.0009303832319554,2461.4120929861515,-491.2305251346931,7.264605218902685,-1.5932845153771624,0.714540734073378,0.0013132811746595985,0.6757374955096149,4.222144148463456,False
vector_thrust,cruise_2,0.999709900116877,2461.541855055164,-489.2980222825759,7.3212643451378945,-1.5808829353280933,0.7160924752751089,0.0013233843636088335,0.6757731194085048,4.23987532928071,False
vector_thrust,cruise_2,1.0033705376337898,2461.7024118539143,-487.1331759065333,7.364502202286952,-1.5498783781723564,0.7172649919183123,0.0013310263540734484,0.6758171974600362,4.246203514447237,False
vector_thrust,cruise_3,0.988673924463247,2418.68392935445,-1024.700939055749,-5.26686010575599,4.646794124847748,-inf,-0.0009860703620147072,0.6640072280089047,4.246203514447237,False
vector_thrust,cruise_3,0.9991496076098076,2458.1375503020295,-505.0854858721774,6.628403292847233,-1.725493580066506,0.6958260929172757,0.0012014644433379726,0.6748385272797063,4.252531696884094,False
vector_thrust,cruise_3,0.9988083694689346,2454.441138168139,-558.531180048613,6.603080738079309,-2.331299005489048,0.6950249057536468,0.001200482200533126,0.6738237421956302,4.270262870052977,False
vector_thrust,cruise_3,1.0021039324551992,2457.405242707379,-518.5451108755625,6.678879234858163,-1.844987923428253,0.6974021506518081,0.0012113353471704072,0.6746374850806524,4.295885157649224,False
vector_thrust,cruise_3,0.9979268756697883,2452.2858968227274,-587.1923133275608,6.627812924847844,-2.7822430942438103,0.6958016138370268,0.0012070976406292394,0.673232058505964,4.32432375137766,False
vector_thrust,cruise_3,0.9985420771306325,2453.928378907317,-564.3044312913136,6.720055638013896,-2.413686088107916,0.6986724213212065,0.0012222596166620008,0.6736829731388378,4.349946038973906,False
vector_thrust,cruise_3,1.0020210320911624,2458.0289178675584,-509.16314889036994,6.832582192655413,-1.7538240133879157,0.7021019499210042,0.0012385833836153501,0.6748087041511819,4.36767721214279,False
vector_thrust,cruise_3,1.0120429194893574,2458.3377338605233,-508.9357132185391,7.02404739956588,-1.7050392819644515,0.7077490995230505,0.0012729715552239423,0.6748934841627265,4.374005394579645,False
vector_thrust,cruise_4,0.9858891945880027,2411.8470972086734,-1061.1755514584465,-6.08824014388492,4.113844692905124,-inf,-0.0011463219057237745,0.6621302957209018,4.374005394579645,False
vector_thrust,cruise_4,1.0001312144982104,2452.017622781057,-548.3535018274018,5.902783649047834,-2.208023036789063,0.6711222632842564,0.0010752861493170383,0.6731584085756881,4.380333574271193,False
vector_thrust,cruise_4,0.999691491999086,2451.3224920402076,-557.3425002124095,5.889495039451466,-2.3292423530927353,0.6706307320797371,0.0010734739764647725,0.6729675726294394,4.398064739747894,False
vector_thrust,cruise_4,1.0004198036346357,2451.490462131787,-555.3757122274858,5.8927002635990835,-2.2989852428133677,0.6707494276211111,0.0010739110117314087,0.6730136858704231,4.423687016228612,False
vector_thrust,cruise_4,0.9996411964974495,2452.116216444499,-544.5268023934703,5.904732059438029,-2.1610796078379844,0.6711942037030214,0.0010755545872245757,0.6731854757357941,4.452125597619745,False
vector_thrust,cruise_4,0.9989561296811319,2452.5499296023345,-535.5083812146752,5.941504675437935,-2.052971669172418,0.6725446300502355,0.0010818700257805844,0.6733045440721691,4.477747874100464,False
vector_thrust,cruise_4,1.0005685930993247,2452.2302729902676,-542.6520080820839,6.090083231964997,-2.1341835190589045,0.6778850203075507,0.0011092133539840278,0.673216787958889,4.495479039577165,False
vector_thrust,cruise_4,1.0002436290390453,2452.119374691525,-543.7474644159932,6.149090990607425,-2.1499660431230954,0.679956595316679,0.0011200619975957253,0.6731863427770919,4.501807219268713,False
