segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.50582748587601,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.99976990764678,
second_climb,2.54,,18.288,91.44,,,37.7305318234493,
departure_terminal_procedures,,,91.44,91.44,,,39.84019844132406,49.86114828788405
accel_climb,2.54,,91.44,457.20000000000005,,,43.71771776338718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.06692809536941,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.11608740498887,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.25280321369558,81.51289120361207
decel_descend,,2.54,457.20000000000005,91.44,,,41.487435844387846,
arrival_terminal_procedure,,,91.44,91.44,,,45.12834018570089,56.6844649043559
second_descent,,2.54,91.44,18.288,,,37.57401628678744,
app_transition,,,18.288,15.24,,0.10471975511965978,25.82251594371075,
hover_descent,,1.2770591471473345,15.24,0.0,,,,
