eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.641159820111284,497.4003912760017,500.0,295.4100822725347,3.4775111420518847,3.4775111420518847,205.4705327337043,0.0,True
multicopter,hover_climb,0.9958402785190124,42.07775824728222,61.78521322635962,497.28787271140965,499.87843522773176,295.7786998844397,3.4956035346388674,3.4818504382691806,205.95071075453208,0.16884648864237212,True
multicopter,hover_climb,0.984118393518217,41.58246733175565,62.31414927886884,495.98844610053976,498.5582613544289,297.4033993919269,3.5473760792633575,3.5009760909764585,207.71383092956282,0.6419438367275776,True
multicopter,hover_climb,0.9670053853286196,40.85938247867407,63.08455151302347,494.14222243512006,496.68059135303827,299.75455995662526,3.6251498543654677,3.528653504684189,210.2818383767449,1.3255893123091342,True
multicopter,hover_climb,0.9477680963062304,40.046539280544955,63.94792882784063,492.1373097061481,494.63892831514306,302.3679936033113,3.715840958708541,3.5594183470871625,213.15976275946875,2.0843785445865803,True
multicopter,hover_climb,0.9302148085051701,39.30485106359874,64.73317533031587,490.371396416042,492.8384329299794,304.7252171192441,3.8017833981906377,3.5871671327003787,215.7772511010529,2.768024020168137,True
multicopter,hover_climb,0.917943918945967,38.78636277236481,65.28062117780848,489.17206409349103,491.614455254971,306.3574843551546,3.8637684036533675,3.606381871263189,217.60207059269496,3.2411213682533426,True
multicopter,hover_climb,0.913539872835126,38.60027631697716,65.4767951103812,488.7485606946812,491.18202936425297,306.9401777578066,3.8864118190914962,3.6132412268563843,218.2559837012707,3.409967856895715,True
multicopter,hover_descent,0.913539872835126,38.60027631697716,54.643645359774524,489.074652465885,491.18202936425297,266.1563794349838,3.3722644290111328,3.3722644290111328,182.14548453258175,3.409967856895715,True
multicopter,hover_descent,0.9079975250316374,38.366092606970604,54.571749909103396,488.5506712738076,490.6429388190434,266.1142485219182,3.38867697794398,3.3717306203540023,181.90583303034467,3.664669596900164,True
multicopter,hover_descent,0.8925091623727927,37.71165474814617,54.36774780362066,487.11604843022366,489.1662547397939,265.9803165798297,3.435629691612926,3.3700336708945446,181.22582601206886,4.378328013593784,True
multicopter,hover_descent,0.8702361269971983,36.77054057734642,54.066565133957724,485.12797583818843,487.11831329711305,265.74638656021483,3.506094949218544,3.3670697220848265,180.22188377985907,5.409594305104299,True
multicopter,hover_descent,0.8456679461831879,35.73244843027555,53.72395694390888,483.0344763083839,484.9599864584591,265.4327999294795,3.588144645592523,3.363096505126859,179.07985647969628,6.554213534746993,True
multicopter,hover_descent,0.823673542608935,34.803107434180355,53.408305826225664,481.2456987404778,483.11458215883636,265.1036711443192,3.6657646648303768,3.358926365387523,178.02768608741889,7.58547982625751,True
multicopter,hover_descent,0.8085323883146722,34.16334035132418,53.18625998266826,480.05967452701645,481.8904985258845,264.85106267505194,3.7216593470782118,3.3557257561923373,177.2875332755609,8.299138242951129,True
multicopter,hover_descent,0.8031444772949345,33.93568213922259,53.1063333783123,479.6463592800298,481.4638402616677,264.7561268997292,3.7420586344355065,3.3545228974111914,177.021111261041,8.553839982955578,True
