eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.83444358483444,3.834443585148645,0.005796776477789039,0.0,True
vector_thrust,hover_climb,3.83444358483444,3.834304692605172,0.005796825816011608,0.0063757991972065295,True
vector_thrust,hover_climb,3.83444358483444,3.833915538726017,0.0057969640652874655,0.0242403915637737,True
vector_thrust,hover_climb,3.83444358483444,3.8333532325200474,0.005797163858592344,0.050055475486655614,True
vector_thrust,hover_climb,3.83444358483444,3.8327291715380256,0.005797385636396746,0.07870805699369816,True
vector_thrust,hover_climb,3.83444358483444,3.832166958710483,0.00579758547289041,0.10452314091658008,True
vector_thrust,hover_climb,3.83444358483444,3.8317779212723235,0.005797723776021802,0.12238773328314724,True
vector_thrust,hover_climb,3.83444358483444,3.831639080549967,0.00579777313821234,0.12876353248035377,True
vector_thrust,second_climb,73.66505452429107,73.61117605236716,0.11138337672643651,0.12876353248035377,True
vector_thrust,second_climb,73.66505452429107,73.59784020249536,0.11138811867197275,0.15352131550474898,True
vector_thrust,second_climb,73.66505452429107,73.56048088729588,0.11140140850474486,0.22289108201567032,True
vector_thrust,second_climb,73.66505452429107,73.50651309383443,0.11142062119775732,0.32313329899127496,True
vector_thrust,second_climb,73.66505452429107,73.44663824747973,0.11144195721406924,0.4343937659694321,True
vector_thrust,second_climb,73.66505452429107,73.39271529452336,0.11146119070320963,0.5346359829450368,True
vector_thrust,second_climb,73.66505452429107,73.35541189451885,0.11147450646833966,0.6040057494559581,True
vector_thrust,second_climb,73.66505452429107,73.34210092924978,0.11147925995486464,0.6287635324803532,True
vector_thrust,departure_terminal_procedures,77.40842299202426,77.06905816492694,0.11714419768166243,0.6287635324803532,True
vector_thrust,departure_terminal_procedures,77.40842299202426,77.06905816492694,0.11714419768166243,0.6707724940277291,True
vector_thrust,departure_terminal_procedures,77.40842299202426,77.06905816492694,0.11714419768166243,0.7884789886292961,True
vector_thrust,departure_terminal_procedures,77.40842299202426,77.06905816492694,0.11714419768166243,0.9585698014537921,True
vector_thrust,departure_terminal_procedures,77.40842299202426,77.06905816492694,0.11714419768166243,1.1473563609944022,True
