eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8904907036772912,1936.2818639058214,4.673708288516087e-12,115.2172756826647,0.1322712607620202,0.9236555885223702,0.0322058629246239,0.5288241472093884,0.0,True
vector_thrust,hover_climb,0.8904634421526669,1936.3492969644838,4.673707181321619e-12,115.21694134824207,0.13226700691116633,0.9236573805458014,0.032205859489225185,0.5288470652167835,0.0050918326457415845,True
vector_thrust,hover_climb,0.8903923269902319,1936.5382597236548,4.673704079117756e-12,115.21600452451723,0.13225508818950046,0.9236624015374639,0.03220584982613391,0.5289112876563379,0.019358830680247918,True
vector_thrust,hover_climb,0.8903032614815417,1936.8113696310024,4.673699596292744e-12,115.2146506650096,0.13223786593116066,0.9236696566997504,0.032205835764976064,0.529004111576434,0.03997524016953676,True
vector_thrust,hover_climb,0.8902233224592524,1937.1145691091738,4.6736946207716695e-12,115.21314784406341,0.13221875176416992,0.9236777087949473,0.0322058200234375,0.5291071657783563,0.06285772837058494,True
vector_thrust,hover_climb,0.8901683030335938,1937.3878057872607,4.673690137950677e-12,115.21179371188991,0.13220153148468866,0.9236849630068377,0.03220580571927255,0.5292000391177648,0.08347413785987377,True
vector_thrust,hover_climb,0.8901396464645114,1937.5769266577038,4.67368703590502e-12,115.21085655052413,0.13218961522867617,0.9236899828136294,0.03220579575279774,0.5292643231905936,0.0977411358943801,True
vector_thrust,hover_climb,0.8901312821479993,1937.6444300763014,4.673685928750082e-12,115.21052206558052,0.13218536247553303,0.9236917743096428,0.03220579218251337,0.5292872686256826,0.1028329685401217,True
vector_thrust,second_climb,0.5917652532563638,1281.6713648109599,2035.0942790834947,82.64755305244884,0.8169668752755168,0.9103421073229159,0.05280397870926762,0.35010155910278673,0.1028329685401217,True
vector_thrust,second_climb,0.59179629629703,1281.7096040357583,2035.3339299581298,82.65174733704265,0.8169839099618416,0.9103426375714352,0.05282264519429349,0.3501269099201717,0.12759075156451688,True
vector_thrust,second_climb,0.5918893201978476,1281.8172931573843,2036.0075719549454,82.66350364057269,0.8170319981387345,0.9103441442641309,0.052874948718671835,0.3501981050676945,0.1969605180754382,True
vector_thrust,second_climb,0.5920405748848079,1281.9762738206161,2036.9865182921894,82.68106182208876,0.8170956430887985,0.9103463166334274,0.05295072971736513,0.3503019432146279,0.2972027350510429,True
vector_thrust,second_climb,0.5922335223498202,1282.16048825375,2038.0806635029212,82.70228734516272,0.8171468394961725,0.9103486115317229,0.053035469854515134,0.35041936929986395,0.40846320202919995,True
vector_thrust,second_climb,0.5924269614980107,1282.3278931019647,2039.0733274809857,82.72142723497821,0.8171943044071106,0.9103507322468213,0.0531118528557495,0.3505256075859628,0.5087054190048047,True
