segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4099602702517635,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.05285501306974,
second_climb,2.54,,18.288,91.44,,,34.384119043955266,
departure_terminal_procedures,,,91.44,91.44,,,36.46083203153833,57.02909730567616
accel_climb,2.54,,91.44,457.20000000000005,,,45.533345167493735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.41805035903345,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.26488788324565,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.264042100310824,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.263193636163635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.26234247223137,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.261488589741795,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.26063196972021,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.259772592986494,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.25891044015204,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.25804549161675,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.25717772756582,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.25630712796662,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.25543367256539,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.254557340883935,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.25367811221628,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.25279596562514,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.25191087993849,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.25102283374597,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.25013180539524,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.24923777298819,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.24834071437732,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.24744060716166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.246537428682984,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.24563115602177,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.244721765993056,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.243809235142315,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.24289353974112,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.241974655782904,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.2410525589784,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.24012722475128,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.23919862823334,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.23826674425996,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.23733154736524,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.23639301177704,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.235451111412054,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.23450581987072,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.233557110431896,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.2326049560476,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.231649329337614,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.230690202583844,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.22972754772474,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.228761336349486,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.227791539692,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.226818128625034,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.2258410736539,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.22486034491025,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.22387591214553,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.22288774472451,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.22189581161853,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.22090008139854,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.21990052222824,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.21889710185672,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.21788978761126,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.216878546389765,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.21586334465309,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.21484414841719,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.213820923245116,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.21279363423877,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.211762246030524,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.21072672277464,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.209687028138454,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.655891550508564,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.65582559000376,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.65575928478737,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.655692631212695,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.655625625574736,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.65555826410892,5.0
