eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.507080983191915,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.507080983191915,0.0,0.0,0.18726429223807245,True
multicopter,hover_climb,282.3826486059498,4.507080983191915,0.0,0.0,0.7119671792287128,True
multicopter,hover_climb,583.1092995327641,4.507080983191915,0.0,0.0,1.4701848191448168,True
multicopter,hover_climb,916.8907004672358,4.507080983191915,0.0,0.0,2.311742909471889,True
multicopter,hover_climb,1217.61735139405,4.507080983191915,0.0,0.0,3.069960549387993,True
multicopter,hover_climb,1425.7266509268143,4.507080983191915,0.0,0.0,3.5946634363786334,True
multicopter,hover_climb,1500.0,4.507080983191915,0.0,0.0,3.781927728616706,True
multicopter,hover_descent,1500.0,3.3314238907951204,0.0,0.0,3.781927728616706,True
multicopter,hover_descent,1425.7266509268143,3.3314238907951204,0.0,0.0,4.035277454753078,True
multicopter,hover_descent,1217.6173513940503,3.3314238907951204,0.0,0.0,4.745147612770398,True
multicopter,hover_descent,916.890700467236,3.3314238907951204,0.0,0.0,5.7709397118871815,True
multicopter,hover_descent,583.1092995327642,3.3314238907951204,0.0,0.0,6.909483046358849,True
multicopter,hover_descent,282.38264860594995,3.3314238907951204,0.0,0.0,7.935275145475631,True
multicopter,hover_descent,74.27334907318571,3.3314238907951204,0.0,0.0,8.645145303492953,True
multicopter,hover_descent,-0.0,3.3314238907951204,0.0,0.0,8.898495029629323,True
