segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.180830724425118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.6300135976993,
second_climb,2.54,,18.288,91.44,,,35.14620221713781,
departure_terminal_procedures,,,91.44,91.44,,,42.86117335532422,50.18755474452978
accel_climb,2.54,,91.44,457.20000000000005,,,46.83056280797972,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.84900432347209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62214255629314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41067844296197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.16105639686249,17.47645672499266
decel_descend,,2.54,457.20000000000005,91.44,,,45.1270442227637,
arrival_terminal_procedure,,,91.44,91.44,,,36.07741507696302,56.26342872781011
second_descent,,2.54,91.44,18.288,,,35.54846312842399,
app_transition,,,18.288,15.24,,0.10471975511965978,30.905479251832148,
hover_descent,,1.249562085350811,15.24,0.0,,,,
